pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651624268717606,-0.008749259635806084,-0.016563715413212776,0.09654457122087479,1719651624269614788,0.9995908141136169,-0.01847107894718647,0.012910423800349236,-0.017561888322234154,1719651624270490509,-0.0006065305788069963,0.018814319744706154,-0.4570026993751526,1719651624266087651,12.227801322937012,-12.71334457397461,15.086213111877441,1719651624273077828,50523.0,56390.0,48395.0,55178.0,1719651624261983853,3.373020648956299
1719651624279000333,-0.008608378469944,-0.016527391970157623,0.09188056737184525,1719651624280920329,0.9996465444564819,-0.017380239441990852,0.011779865249991417,-0.016245247796177864,1719651624281719674,0.0028868429362773895,0.022341126576066017,-0.4408612847328186,1719651624276348810,14.172426223754883,-12.532461166381836,14.8909912109375,1719651624283453755,51186.0,56466.0,47487.0,54870.0,1719651624272203191,3.3782992362976074
1719651624287630408,-0.008524919860064983,-0.016416208818554878,0.08786371350288391,1719651624289448425,0.9997008442878723,-0.01605420559644699,0.01070810854434967,-0.014958376996219158,1719651624291124468,0.0057296655140817165,0.025659125298261642,-0.4266693890094757,1719651624285899682,18.521987915039062,-11.390637397766113,14.366910934448242,1719651624292891657,50666.0,56659.0,48095.0,54012.0,1719651624282442282,3.3782992362976074
1719651624298540534,-0.00838786642998457,-0.01625201478600502,0.08418998122215271,1719651624300210504,0.9997568130493164,-0.014337142929434776,0.009642582386732101,-0.013631636276841164,1719651624301093752,0.008383791893720627,0.02871048077940941,-0.41340118646621704,1719651624296059496,20.57210350036621,-15.3965482711792,14.768411636352539,1719651624302844031,50427.0,56574.0,48138.0,53990.0,1719651624291997661,3.383577823638916
1719651624308221243,-0.00823584757745266,-0.016057804226875305,0.07893875241279602,1719651624309953315,0.9998108148574829,-0.012551773339509964,0.008243387565016747,-0.01228366233408451,1719651624310841692,0.010695523582398891,0.03135191276669502,-0.40721142292022705,1719651624306165425,18.971275329589844,-17.691436767578125,15.435576438903809,1719651624313306435,49233.0,56601.0,49593.0,53705.0,1719651624301930748,3.383577823638916
1719651624318325841,-0.008053282275795937,-0.015888307243585587,0.07480593770742416,1719651624319942279,0.9998571872711182,-0.010999251157045364,0.006551346275955439,-0.010939029045403004,1719651624320804086,0.012715684249997139,0.03345585986971855,-0.396975040435791,1719651624316570854,13.546858787536621,-23.241811752319336,14.578720092773438,1719651624323285821,48447.0,55914.0,50416.0,54422.0,1719651624311661875,3.3888564109802246
1719651624328670672,-0.007888659834861755,-0.015719717368483543,0.0712374597787857,1719651624330483204,0.9998930096626282,-0.009998633526265621,0.004416787065565586,-0.009618089534342289,1719651624331440642,0.014239896088838577,0.035179659724235535,-0.38534969091415405,1719651624326606532,6.235191345214844,-24.0266170501709,14.625404357910156,1719651624333948292,50230.0,55596.0,48632.0,54885.0,1719651624321606630,3.3888564109802246
1719651624338313601,-0.007775505073368549,-0.015417784452438354,0.06799028813838959,1719651624339510523,0.9999160766601562,-0.009485121816396713,0.002518892055377364,-0.00834040530025959,1719651624341220230,0.015074743889272213,0.03712523356080055,-0.37094053626060486,1719651624336434277,5.785493850708008,-14.772995948791504,13.90303897857666,1719651624343855743,51237.0,54950.0,47339.0,55020.0,1719651624332933628,3.383577823638916
1719651624347949140,-0.0075881704688072205,-0.015280553139746189,0.06512180715799332,1719651624349092596,0.9999328851699829,-0.008937819860875607,0.0014968521427363157,-0.007077437359839678,1719651624350854277,0.01579568348824978,0.03840243071317673,-0.35318806767463684,1719651624346270072,8.250572204589844,-2.8905396461486816,15.31853199005127,1719651624353336640,52703.0,54521.0,45357.0,54952.0,1719651624342934200,3.3888564109802246
1719651624358323229,-0.007294019218534231,-0.015017744153738022,0.0609082393348217,1719651624359453559,0.9999487400054932,-0.008097403682768345,0.0015269103460013866,-0.005717677529901266,1719651624360994305,0.016668353229761124,0.03990987315773964,-0.3422161042690277,1719651624356684907,13.440696716308594,9.001964569091797,15.791877746582031,1719651624364839965,52674.0,54017.0,45445.0,55291.0,1719651624352511162,3.3888564109802246
1719651624368100268,-0.007050186861306429,-0.014750867150723934,0.05767242982983589,1719651624369132458,0.9999632239341736,-0.0068497685715556145,0.0024862936697900295,-0.004293819889426231,1719651624370067988,0.017351524904370308,0.041212987154722214,-0.32724466919898987,1719651624366451694,13.813088417053223,13.97255802154541,15.867901802062988,1719651624374167966,51805.0,53819.0,46088.0,54888.0,1719651624363929639,3.3888564109802246
1719651624378591106,-0.006850866600871086,-0.014517014846205711,0.05496051907539368,1719651624379456843,0.999971866607666,-0.00568726472556591,0.003668825840577483,-0.0029019645880907774,1719651624380660880,0.018098128959536552,0.04205142706632614,-0.31049439311027527,1719651624376912263,11.361716270446777,12.573930740356445,15.759522438049316,1719651624384000247,51655.0,53568.0,46099.0,54732.0,1719651624371680159,3.399413585662842
1719651624388135357,-0.006661129649728537,-0.014247877523303032,0.05265790969133377,1719651624389057343,0.9999756217002869,-0.004761595278978348,0.004667825531214476,-0.0015205800300464034,1719651624390193791,0.019063008949160576,0.042846765369176865,-0.2872268259525299,1719651624387224877,9.230043411254883,10.73892593383789,15.965126991271973,1719651624394484560,51365.0,53490.0,45987.0,54253.0,1719651624382244597,3.399413585662842
1719651624397869073,-0.0064344885759055614,-0.014091351069509983,0.05054691806435585,1719651624398756432,0.9999756813049316,-0.003916542045772076,0.005598872900009155,-7.327408820856363e-05,1719651624400019974,0.020283909514546394,0.04292991757392883,-0.27090394496917725,1719651624396175377,8.443852424621582,8.935922622680664,16.22374153137207,1719651624403792459,51917.0,53351.0,44859.0,53790.0,1719651624391958685,3.399413585662842
1719651624407945247,-0.0061791702173650265,-0.013995403423905373,0.04889591410756111,1719651624408934794,0.9999732375144958,-0.003019544528797269,0.006363812834024429,0.0013859595637768507,1719651624410722111,0.021756982430815697,0.042040128260850906,-0.256339967250824,1719651624406243191,10.147567749023438,8.386068344116211,15.82377815246582,1719651624414442356,51973.0,53456.0,44217.0,53212.0,1719651624402875044,3.4046921730041504
1719651624417889900,-0.006003578659147024,-0.013832277618348598,0.04714113473892212,1719651624418926347,0.9999681115150452,-0.001961674075573683,0.00707654096186161,0.002793567953631282,1719651624419756743,0.022932102903723717,0.04154704511165619,-0.24387042224407196,1719651624416184628,13.489748001098633,6.906341075897217,15.292799949645996,1719651624424125454,50612.0,52896.0,45864.0,53426.0,1719651624413457866,3.409970760345459
1719651624428390540,-0.005616043694317341,-0.013413507491350174,0.04416515678167343,1719651624429275916,0.9999607801437378,-0.0008742888458073139,0.007652946747839451,0.004134239163249731,1719651624430255046,0.024838166311383247,0.04194976016879082,-0.2355363667011261,1719651624426716203,9.012072563171387,3.9285387992858887,16.032793045043945,1719651624433868914,49982.0,53417.0,46612.0,52510.0,1719651624422306956,3.409970760345459
1719651624438051961,-0.005444596987217665,-0.01332422811537981,0.043142206966876984,1719651624438979684,0.9999532699584961,-7.864649523980916e-05,0.007770895957946777,0.00557378213852644,1719651624440370562,0.026153843849897385,0.04068511724472046,-0.21659992635250092,1719651624435498884,5.948600769042969,-4.358999252319336,16.06550407409668,1719651624443500817,48416.0,53726.0,47899.0,51573.0,1719651624432891476,3.4152493476867676
1719651624447884785,-0.0050992961041629314,-0.013100331649184227,0.04103328287601471,1719651624448792495,0.9999490976333618,0.00037669084849767387,0.0071386597119271755,0.00698007782921195,1719651624449554961,0.028211522847414017,0.039951592683792114,-0.2032078206539154,1719651624446172197,1.4585837125778198,-17.501750946044922,15.416868209838867,1719651624453774085,46123.0,54365.0,49646.0,50610.0,1719651624442004016,3.4152493476867676
1719651624457998553,-0.0047142114490270615,-0.01283480878919363,0.03928766027092934,1719651624458888001,0.9999507069587708,0.0003826846950687468,0.0052453381940722466,0.008295944891870022,1719651624459744986,0.030104029923677444,0.03934793919324875,-0.18898378312587738,1719651624455517460,-2.8730878829956055,-31.26552963256836,13.575532913208008,1719651624464107366,45377.0,54197.0,49772.0,50353.0,1719651624452914487,3.4152493476867676
1719651624468152707,-0.004314209800213575,-0.012662318535149097,0.037779662758111954,1719651624469114939,0.9999513626098633,8.210016676457599e-05,0.002346523106098175,0.009475918486714363,1719651624469986581,0.031633079051971436,0.03846598044037819,-0.1671322137117386,1719651624466516634,-4.309200763702393,-38.50898361206055,13.223114013671875,1719651624473380342,46780.0,54319.0,47970.0,49549.0,1719651624463150644,3.420527935028076
1719651624477507200,-0.003921537660062313,-0.012492732144892216,0.036479752510786057,1719651624479282052,0.9999420642852783,-0.0001586876023793593,-0.001004404155537486,0.010622184723615646,1719651624480172339,0.03239554166793823,0.037699781358242035,-0.14757545292377472,1719651624475892204,0.5862725973129272,-35.91587829589844,12.524155616760254,1719651624483682829,47693.0,54219.0,46603.0,49019.0,1719651624471808974,3.420527935028076
1719651624488084565,-0.003351222723722458,-0.012246748432517052,0.034730054438114166,1719651624488912719,0.999921977519989,8.285792864626274e-05,-0.003945841453969479,0.011767597869038582,1719651624489833183,0.03299582749605179,0.03729475289583206,-0.13399039208889008,1719651624486253063,6.737363815307617,-28.933849334716797,13.748321533203125,1719651624493968038,47802.0,54225.0,46337.0,47804.0,1719651624481892258,3.420527935028076
1719651624498056039,-0.0028392283711582422,-0.012055444531142712,0.033492255955934525,1719651624498919906,0.9998936653137207,0.0008161469595506787,-0.006373507436364889,0.013017642311751842,1719651624499775626,0.03271997347474098,0.03664053604006767,-0.11994234472513199,1719651624496473926,11.905732154846191,-27.49029541015625,16.028806686401367,1719651624503954241,47369.0,54448.0,46545.0,46526.0,1719651624491465607,3.4310851097106934
1719651624508431749,-0.0024360616225749254,-0.011867472901940346,0.03247452154755592,1719651624509306827,0.9998541474342346,0.001972129801288247,-0.008810597471892834,0.014426873996853828,1719651624510306534,0.03151077777147293,0.03580669313669205,-0.10251583158969879,1719651624506473367,15.422618865966797,-29.260175704956055,14.87430191040039,1719651624513231328,48525.0,53321.0,44395.0,47630.0,1719651624501358746,3.436363697052002
1719651624518213900,-0.00205224403180182,-0.011700332164764404,0.03168649971485138,1719651624519226527,0.9998075366020203,0.003399320412427187,-0.011150860227644444,0.01571446657180786,1719651624520212158,0.02980041690170765,0.03468279913067818,-0.0884261503815651,1719651624517142766,18.505931854248047,-17.772066116333008,14.183608055114746,1719651624523073593,49272.0,52823.0,42989.0,47548.0,1719651624512084024,3.4416422843933105
1719651624527836172,-0.0016795274568721652,-0.011572416871786118,0.031031932681798935,1719651624528779534,0.9997633695602417,0.005035686772316694,-0.0125585300847888,0.0169766154140234,1719651624529580979,0.02759651467204094,0.033112652599811554,-0.07229047268629074,1719651624526927449,20.97097396850586,-8.449722290039062,13.503613471984863,1719651624533014260,49961.0,52702.0,41202.0,46744.0,1719651624522065905,3.446920871734619
1719651624539293862,-0.001417651423253119,-0.011247219517827034,0.030383238568902016,1719651624540361951,0.9997225999832153,0.006915753241628408,-0.013122251257300377,0.018239367753267288,1719651624541638357,0.02572300285100937,0.031652651727199554,-0.057774774730205536,1719651624535820140,24.47119140625,-2.359287977218628,14.527543067932129,1719651624545082008,49435.0,51721.0,42121.0,46934.0,1719651624532118774,3.4574780464172363
1719651624548724867,-0.000912781513761729,-0.011020435020327568,0.029795760288834572,1719651624550930945,0.9996790885925293,0.008948484435677528,-0.01320701278746128,0.019629133865237236,1719651624552142848,0.022856561467051506,0.03001520223915577,-0.045481305569410324,1719651624547555848,20.21432113647461,1.2821099758148193,16.626163482666016,1719651624555020790,0.0,0.0,0.0,0.0,1719651624542634959,3.4574780464172363
1719651624559617714,-0.0005538258701562881,-0.010908141732215881,0.029465220868587494,1719651624560872647,0.9996357560157776,0.010488921776413918,-0.013080050237476826,0.02110205590724945,1719651624562091337,0.02094832807779312,0.026949306949973106,-0.03176373615860939,1719651624557337788,10.025018692016602,1.8738802671432495,17.460390090942383,1719651624565696026,0.0,0.0,0.0,0.0,1719651624553206751,3.462756633758545
1719651624569466554,-0.00022774712124373764,-0.010792955756187439,0.02935926429927349,1719651624570799895,0.9995988011360168,0.011159313842654228,-0.01277331542223692,0.022639183327555656,1719651624571714755,0.018115442246198654,0.02453998662531376,-0.019138313829898834,1719651624568167836,1.6903554201126099,8.750733375549316,17.136415481567383,1719651624573912340,0.0,0.0,0.0,0.0,1719651624563551130,3.4680352210998535
1719651624578116975,0.00015055364929139614,-0.01064215786755085,0.02928592637181282,1719651624580025390,0.999573290348053,0.011138325557112694,-0.01192852109670639,0.024184130132198334,1719651624581112056,0.016299113631248474,0.021953048184514046,-0.014134541153907776,1719651624576995385,-6.128973007202148,12.342409133911133,18.178598403930664,1719651624583313618,0.0,0.0,0.0,0.0,1719651624572724591,3.763636350631714
1719651624588633457,0.0004470229032449424,-0.010544748976826668,0.029202599078416824,1719651624589865844,0.9995551705360413,0.010334532707929611,-0.010799567215144634,0.025768078863620758,1719651624591786619,0.0146457739174366,0.01948356442153454,-0.019275251775979996,1719651624587492530,-14.120477676391602,16.603357315063477,17.29142189025879,1719651624594120591,0.0,0.0,0.0,0.0,1719651624582157107,3.8744869232177734
1719651624600598706,0.0007106916164048016,-0.010524309240281582,0.029046302661299706,1719651624602007655,0.9995434880256653,0.00893281027674675,-0.009338751435279846,0.02727370150387287,1719651624602811830,0.013255621306598186,0.017085686326026917,-0.03098292648792267,1719651624597834233,-20.174549102783203,20.229103088378906,16.49629020690918,1719651624606459618,0.0,0.0,0.0,0.0,1719651624592881470,3.9008798599243164
