pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719651767626686045,0.024962959811091423,-0.023383552208542824,0.023719778284430504,1719651767627575492,0.9995133280754089,-0.02443903684616089,0.01812104694545269,-0.006747026462107897,1719651767629393210,-0.009495766833424568,-0.08942658454179764,-0.1605934053659439,1719651767625975302,85.88809204101562,-603.9974365234375,161.33909606933594,1719651767624309995,0.0,0.0,0.0,0.0,1719651767623506335,3.8480939865112305
1719651767636586973,0.025089342147111893,-0.023336846381425858,0.022547518834471703,1719651767637768305,0.9992866516113281,-0.015766574069857597,-0.03330159932374954,0.008164878003299236,1719651767639714575,-0.0072167119942605495,-0.07948094606399536,-0.12345331162214279,1719651767635405628,414.1212158203125,-45.68244171142578,139.21463012695312,1719651767634507663,0.0,0.0,0.0,0.0,1719651767633738543,3.8480939865112305
1719651767647721955,0.024920986965298653,-0.02365010976791382,0.021576205268502235,1719651767649061219,0.9992578625679016,0.01144992932677269,-0.03028007596731186,0.02082638069987297,1719651767650899764,-0.02139417827129364,-0.07882514595985413,0.0008045443682931364,1719651767646098441,140.42355346679688,436.201171875,101.98146057128906,1719651767645402898,0.0,0.0,0.0,0.0,1719651767643365915,3.8480939865112305
1719651767656882926,0.02465611882507801,-0.023672644048929214,0.022258251905441284,1719651767658460347,0.9992441534996033,0.02259882725775242,0.007775760255753994,0.030626844614744186,1719651767659943588,-0.027489596977829933,-0.07780009508132935,0.010608511045575142,1719651767655708721,-6.254765033721924,274.9906921386719,91.13350677490234,1719651767655006202,0.0,0.0,0.0,0.0,1719651767654171321,3.8480939865112305
1719651767667056871,0.024156898260116577,-0.023563604801893234,0.023559875786304474,1719651767667856189,0.9987289309501648,0.016910230740904808,0.027698973193764687,0.038540370762348175,1719651767669028980,-0.027812721207737923,-0.07812269032001495,-0.006759401876479387,1719651767666013144,-305.90093994140625,-7.497920036315918,71.29129791259766,1719651767665027705,0.0,0.0,0.0,0.0,1719651767664294289,3.8480939865112305
1719651767676890502,0.02377881109714508,-0.02407558634877205,0.02344757318496704,1719651767678034085,0.9985849261283875,-0.009782450273633003,0.025711750611662865,0.045490700751543045,1719651767680012101,-0.0246955007314682,-0.08152365684509277,-0.05167793482542038,1719651767675903104,-218.75686645507812,-81.58808898925781,80.09587097167969,1719651767675044813,0.0,0.0,0.0,0.0,1719651767674114791,3.853372573852539
1719651767687425158,0.023551078513264656,-0.024500006809830666,0.02290794625878334,1719651767688610310,0.9981573224067688,-0.0251082181930542,0.015009080991148949,0.05314436927437782,1719651767690413961,-0.020002515986561775,-0.07901013642549515,-0.06955438107252121,1719651767686273597,6.506134510040283,-286.323974609375,94.05179595947266,1719651767685252233,0.0,0.0,0.0,0.0,1719651767684134863,3.8480939865112305
1719651767697947833,0.02342911623418331,-0.024784499779343605,0.022145114839076996,1719651767699137402,0.9977726936340332,-0.023471226915717125,-0.008962647058069706,0.06177668273448944,1719651767700983601,-0.01620875485241413,-0.0736025720834732,-0.10120641440153122,1719651767696788038,215.44483947753906,-79.79464721679688,76.21382141113281,1719651767695670732,0.0,0.0,0.0,0.0,1719651767693510915,3.853372573852539
1719651767707544893,0.023256391286849976,-0.02549712173640728,0.021153686568140984,1719651767708740057,0.9975213408470154,-0.004048526752740145,-0.013832096941769123,0.0688585638999939,1719651767709891959,-0.017908744513988495,-0.06732337921857834,-0.09694116562604904,1719651767706419058,167.5623321533203,205.79563903808594,64.34122467041016,1719651767705262087,0.0,0.0,0.0,0.0,1719651767703146343,3.853372573852539
1719651767717955973,0.023171696811914444,-0.025647055357694626,0.020325234159827232,1719651767719071535,0.997173011302948,0.009403522126376629,0.002370242029428482,0.07449791580438614,1719651767719969936,-0.02006635256111622,-0.0654732808470726,-0.07090256363153458,1719651767717176883,-262.72210693359375,-8.035758018493652,60.84432601928711,1719651767714792246,0.0,0.0,0.0,0.0,1719651767713660593,3.853372573852539
1719651767727239896,0.023068860173225403,-0.0258394293487072,0.02029641903936863,1719651767728132107,0.9967634081840515,-0.009371558204293251,0.002604600740596652,0.07978767901659012,1719651767728899967,-0.018383167684078217,-0.06458770483732224,-0.019181596115231514,1719651767726384835,46.973751068115234,-157.95994567871094,73.82230377197266,1719651767725477120,0.0,0.0,0.0,0.0,1719651767724620742,3.853372573852539
1719651767738558153,0.02335110865533352,-0.025091253221035004,0.020769743248820305,1719651767739476996,0.9962145686149597,-0.005601151380687952,-0.009889613837003708,0.08617054671049118,1719651767740394910,-0.017270797863602638,-0.05960578843951225,-0.0006280483794398606,1719651767736890090,142.7138671875,23.43656349182129,55.94147491455078,1719651767736154038,0.0,0.0,0.0,0.0,1719651767734498077,3.853372573852539
1719651767747847523,0.023171113803982735,-0.025683976709842682,0.02062542364001274,1719651767748666585,0.9958082437515259,0.00380566599778831,-0.00532512878999114,0.09122000634670258,1719651767749417685,-0.018896402791142464,-0.05710063502192497,-0.027658145874738693,1719651767746878893,-45.296878814697266,153.590087890625,47.52717971801758,1719651767746004700,0.0,0.0,0.0,0.0,1719651767743938073,3.853372573852539
1719651767758384230,0.022954942658543587,-0.025806602090597153,0.020355064421892166,1719651767759390971,0.995450496673584,-0.0016929751727730036,0.0037996331229805946,0.09517906606197357,1719651767760255466,-0.020088830962777138,-0.058059610426425934,-0.058116987347602844,1719651767757373979,-24.895496368408203,-144.6796875,13.98024845123291,1719651767756511102,0.0,0.0,0.0,0.0,1719651767754574233,3.853372573852539
1719651767768329792,0.022808527573943138,-0.02581026963889599,0.020039411261677742,1719651767769262661,0.9953365325927734,-0.0026890626177191734,-0.0040322160348296165,0.09633108228445053,1719651767770246765,-0.01943463832139969,-0.05555995926260948,-0.02410181052982807,1719651767767446152,33.612937927246094,72.52034759521484,-4.3258562088012695,1719651767765750308,0.0,0.0,0.0,0.0,1719651767764507917,3.853372573852539
1719651767778146389,0.022668661549687386,-0.025806089863181114,0.020060257986187935,1719651767779547995,0.9953892827033997,-0.0009061500895768404,7.384226773865521e-05,0.09590326249599457,1719651767780455852,-0.019970985129475594,-0.05309310927987099,-0.008622667752206326,1719651767776904373,-25.599748611450195,-25.795867919921875,-6.07530403137207,1719651767775843135,0.0,0.0,0.0,0.0,1719651767773693823,3.853372573852539
1719651767788220145,0.022615328431129456,-0.025850770995020866,0.02011488936841488,1719651767789177345,0.9954374432563782,-0.0023245206102728844,-0.0013685931917279959,0.09536764025688171,1719651767790224618,-0.01933174766600132,-0.0511682964861393,-0.02273010089993477,1719651767786487208,1.4692015647888184,-3.196099281311035,5.626724720001221,1719651767785693803,0.0,0.0,0.0,0.0,1719651767783415465,3.853372573852539
1719651767798284557,0.022576574236154556,-0.025839436799287796,0.020092692226171494,1719651767800363489,0.9954192638397217,-0.002293192083016038,-0.0012658271007239819,0.09555993974208832,1719651767801566636,-0.01899741217494011,-0.04875105619430542,-0.01063956692814827,1719651767796921765,1.5073952674865723,3.4605250358581543,-0.9608134627342224,1719651767795214780,0.0,0.0,0.0,0.0,1719651767794056607,3.853372573852539
1719651767809341510,0.022662941366434097,-0.02555430680513382,0.02021958865225315,1719651767810548324,0.9954244494438171,-0.002405910985544324,-0.0010723539162427187,0.09550531208515167,1719651767812109913,-0.01773308962583542,-0.044276729226112366,-0.012924481183290482,1719651767807698479,-1.0627833604812622,1.5354217290878296,0.054953329265117645,1719651767805090629,0.0,0.0,0.0,0.0,1719651767803791215,3.853372573852539
1719651767819434910,0.022786583751440048,-0.025138098746538162,0.02033388614654541,1719651767820723935,0.9954204559326172,-0.0026411712169647217,-0.0009748294251039624,0.09554151445627213,1719651767822580655,-0.016633596271276474,-0.04040861502289772,-0.009482249617576599,1719651767818005104,0.266665518283844,0.7058647871017456,0.7955644130706787,1719651767815506091,0.0,0.0,0.0,0.0,1719651767814615704,3.853372573852539
1719651767828258743,0.022794341668486595,-0.025216393172740936,0.020290406420826912,1719651767829327286,0.9954173564910889,-0.0027103228494524956,-0.0009271665476262569,0.09557238221168518,1719651767830963413,-0.016266323626041412,-0.038858719170093536,-0.010620756074786186,1719651767827062218,0.1360674798488617,0.11482729017734528,0.12867547571659088,1719651767825883939,0.0,0.0,0.0,0.0,1719651767824725701,3.853372573852539
1719651767836480592,0.02279200591146946,-0.025235561653971672,0.02028387412428856,1719651767837568638,0.9954156875610352,-0.0028051792178303003,-0.0008658990846015513,0.0955875813961029,1719651767839542436,-0.015874335542321205,-0.03703925013542175,-0.009463627822697163,1719651767835446725,-0.3541716933250427,-0.630327045917511,-0.9741787314414978,1719651767834447358,0.0,0.0,0.0,0.0,1719651767833543270,3.853372573852539
1719651767847679352,0.022761309519410133,-0.025281326845288277,0.020265040919184685,1719651767849845703,0.9954146146774292,-0.0028967519756406546,-0.000824346614535898,0.09559616446495056,1719651767850967046,-0.015560577623546124,-0.0352993905544281,-0.00908643938601017,1719651767846618208,-0.36407265067100525,-0.3518274128437042,-1.6413909196853638,1719651767845500370,0.0,0.0,0.0,0.0,1719651767844290017,3.853372573852539
1719651767858300495,0.022794624790549278,-0.025158574804663658,0.02022670954465866,1719651767860442185,0.9954132437705994,-0.0029949978925287724,-0.0007719341083429754,0.0956079289317131,1719651767861724879,-0.015012773685157299,-0.03304408863186836,-0.00859198160469532,1719651767857218338,-0.8496202230453491,-0.34549379348754883,-2.3673975467681885,1719651767856116498,0.0,0.0,0.0,0.0,1719651767854977434,3.853372573852539
1719651767867984203,0.02282855100929737,-0.025180019438266754,0.020263802260160446,1719651767869202596,0.9954121112823486,-0.003079978283494711,-0.0007476304890587926,0.09561771154403687,1719651767871432463,-0.014486297033727169,-0.03128112852573395,-0.007684784010052681,1719651767866912623,-1.002327561378479,0.4129630923271179,-2.2558608055114746,1719651767865784687,0.0,0.0,0.0,0.0,1719651767863735070,3.8586511611938477
1719651767877954671,0.02268267050385475,-0.025489896535873413,0.020186346024274826,1719651767878834032,0.9954093098640442,-0.003144762944430113,-0.0007009015535004437,0.09564467519521713,1719651767879756382,-0.014117814600467682,-0.0295876394957304,-0.007418472785502672,1719651767876818281,-1.5985082387924194,-0.539882481098175,-1.9188958406448364,1719651767874684381,0.0,0.0,0.0,0.0,1719651767873797900,3.8586511611938477
1719651767887815863,0.02268163301050663,-0.025502748787403107,0.020201409235596657,1719651767888906088,0.9954066872596741,-0.0032239535357803106,-0.0006762834382243454,0.09566998481750488,1719651767889636493,-0.013748538680374622,-0.027776721864938736,-0.006661829072982073,1719651767886815739,-1.417249321937561,0.37785884737968445,-0.5163687467575073,1719651767885149693,0.0,0.0,0.0,0.0,1719651767884299097,3.8586511611938477
1719651767897511500,0.022672070190310478,-0.025460615754127502,0.02024775929749012,1719651767898621023,0.9954041838645935,-0.0033065222669392824,-0.0006078780279494822,0.09569306671619415,1719651767899367734,-0.013321252539753914,-0.025988416746258736,-0.006021826062351465,1719651767896493938,-1.1345362663269043,0.8756610751152039,1.1326392889022827,1719651767895580376,0.0,0.0,0.0,0.0,1719651767894606991,3.8586511611938477
1719651767908696080,0.02267737314105034,-0.025410616770386696,0.02029646374285221,1719651767909770450,0.995403528213501,-0.0033125292975455523,-0.0006120341713540256,0.09569995105266571,1719651767910762753,-0.013502461835741997,-0.025352664291858673,-0.005806297995150089,1719651767907563377,0.2074200063943863,2.225508451461792,2.367372512817383,1719651767906164735,0.0,0.0,0.0,0.0,1719651767904918019,3.8586511611938477
1719651767918756644,0.022674817591905594,-0.02538817748427391,0.020302029326558113,1719651767920002375,0.9953981041908264,-0.0033735036849975586,-0.0005754554294981062,0.09575430303812027,1719651767920996771,-0.013122210279107094,-0.023696638643741608,-0.0053186616860330105,1719651767917614747,0.8348881602287292,2.3729097843170166,1.7685956954956055,1719651767916643373,0.0,0.0,0.0,0.0,1719651767914472801,3.8586511611938477
1719651767928493908,0.022710179910063744,-0.02525683119893074,0.02023673616349697,1719651767929737227,0.9953936338424683,-0.0034413482062518597,-0.0005069254548288882,0.09579896926879883,1719651767931057459,-0.012613151222467422,-0.021746398881077766,-0.005305387545377016,1719651767927331846,1.090732455253601,1.3361332416534424,-0.11205226182937622,1719651767926308369,0.0,0.0,0.0,0.0,1719651767924956902,3.8586511611938477
1719651767939121351,0.02267763391137123,-0.025294901803135872,0.020268067717552185,1719651767940311551,0.9953925609588623,-0.0034252172335982323,-0.0004997006617486477,0.09581062942743301,1719651767941546935,-0.01235116645693779,-0.020391203463077545,-0.005074776243418455,1719651767937745286,0.6638946533203125,0.06489678472280502,-2.587249517440796,1719651767936550408,0.0,0.0,0.0,0.0,1719651767935156127,3.8586511611938477
1719651767947397018,0.022709600627422333,-0.02530401013791561,0.020258279517292976,1719651767948610531,0.9953925609588623,-0.003461763495579362,-0.000466737401438877,0.09580942988395691,1719651767949723653,-0.01190995890647173,-0.018959712237119675,-0.004835817962884903,1719651767946276938,-0.2075200080871582,-1.1684176921844482,-3.728569507598877,1719651767945090788,0.0,0.0,0.0,0.0,1719651767943602762,3.8586511611938477
1719651767958351784,0.022685090079903603,-0.025289328768849373,0.020276155322790146,1719651767959527498,0.9953958988189697,-0.003448344534263015,-0.0004992778995074332,0.09577520936727524,1719651767960695537,-0.011639854870736599,-0.017527135089039803,-0.004442357458174229,1719651767956324950,-1.266431450843811,-0.9556511640548706,-3.1804652214050293,1719651767955174677,0.0,0.0,0.0,0.0,1719651767953660787,3.8586511611938477
1719651767968232170,0.022686699405312538,-0.02519206516444683,0.020223965868353844,1719651767969404539,0.9953987002372742,-0.003531130962073803,-0.00047046749386936426,0.09574345499277115,1719651767970247147,-0.011310489848256111,-0.015884699299931526,-0.004339616280049086,1719651767966899583,-1.002581000328064,-0.6170133948326111,-0.1951552927494049,1719651767965284106,0.0,0.0,0.0,0.0,1719651767963900061,3.8586511611938477
1719651767979194066,0.02266981080174446,-0.0251025278121233,0.020123792812228203,1719651767980272687,0.9954003691673279,-0.0035419436171650887,-0.0004915937315672636,0.0957251638174057,1719651767981356254,-0.011079233139753342,-0.014332099817693233,-0.004404745530337095,1719651767977261445,0.670600950717926,0.4575755000114441,2.7200188636779785,1719651767974227389,0.0,0.0,0.0,0.0,1719651767973207263,3.8586511611938477
