pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569451030565861,0.5211226940155029,0.2954340875148773,0.9852856993675232,1719569451032952058,0.7666313052177429,0.03578746318817139,-0.0599149651825428,0.6382820010185242,1719569451034037070,-0.8730340600013733,0.02628081478178501,-0.018193038180470467,1719569451028680963,47.96162033081055,3.2825589179992676,-0.5338786840438843,1719569451027612416,50953.0,50762.0,47456.0,39608.0,1719569451034979160,3.3782992362976074
1719569451040575238,0.5139352679252625,0.29514166712760925,0.9850218892097473,1719569451041806041,0.7664436101913452,0.03950106352567673,-0.05643755942583084,0.6386052966117859,1719569451044313676,-0.8725525736808777,0.011553655378520489,-0.01988421194255352,1719569451039195312,61.74544906616211,3.3708696365356445,0.053133901208639145,1719569451037870419,52847.0,52030.0,45244.0,37730.0,1719569451045407586,3.3624634742736816
1719569451049200999,0.5071580410003662,0.29484766721725464,0.984789252281189,1719569451052648229,0.7661476135253906,0.04395737871527672,-0.05233338475227356,0.6390185952186584,1719569451055649150,-0.8696725368499756,-0.0028422363102436066,-0.02108929678797722,1719569451047879916,67.67546844482422,4.094062328338623,0.9940205812454224,1719569451046568650,53634.0,53948.0,45851.0,35814.0,1719569451056694466,3.346627712249756
1719569451061166768,0.49744489789009094,0.2945084869861603,0.9845399856567383,1719569451062750085,0.7659177184104919,0.048022326081991196,-0.048466671258211136,0.6393064856529236,1719569451063864271,-0.8759022951126099,-0.017115293070673943,-0.02140834555029869,1719569451060108988,64.40265655517578,6.921878814697266,0.7814754843711853,1719569451058777060,53743.0,51351.0,44975.0,40383.0,1719569451065006007,3.346627712249756
1719569451068908367,0.48937299847602844,0.29421165585517883,0.9843215346336365,1719569451073165667,0.7656136155128479,0.051627129316329956,-0.04445935785770416,0.6396809816360474,1719569451074699582,-0.8750531673431396,-0.030894719064235687,-0.02171649970114231,1719569451067215318,56.8346061706543,9.303105354309082,1.0419776439666748,1719569451066260716,37065.0,40503.0,58659.0,52473.0,1719569451075936024,3.346627712249756
1719569451080236271,0.48188862204551697,0.29369235038757324,0.9844557046890259,1719569451082250174,0.7653309106826782,0.054811399430036545,-0.04057571291923523,0.6400124430656433,1719569451083494880,-0.8709548115730286,-0.045116182416677475,-0.02094474621117115,1719569451079429234,53.221092224121094,11.47537899017334,0.04121476039290428,1719569451077316923,53264.0,49856.0,46024.0,42231.0,1719569451086914892,3.3519062995910645
1719569451091131157,0.47503286600112915,0.2930159270763397,0.9843802452087402,1719569451093127804,0.7650408148765564,0.05777270346879959,-0.03651310130953789,0.640343427658081,1719569451094054467,-0.8638014793395996,-0.059398215264081955,-0.020402099937200546,1719569451089702759,50.725406646728516,14.153704643249512,0.786114513874054,1719569451088037312,50021.0,47301.0,44991.0,39369.0,1719569451095128612,3.3519062995910645
1719569451099634485,0.46563124656677246,0.29205772280693054,0.984014630317688,1719569451102809510,0.7648864984512329,0.05997912585735321,-0.033095329999923706,0.6405106782913208,1719569451103931608,-0.864960253238678,-0.07379486411809921,-0.022456195205450058,1719569451098247825,42.008201599121094,15.314616203308105,-0.9269489645957947,1719569451096922372,51759.0,50946.0,47668.0,41059.0,1719569451105282567,3.383577823638916
1719569451109375648,0.4575505256652832,0.291093647480011,0.9839894771575928,1719569451111832374,0.7647399306297302,0.061424415558576584,-0.02988373674452305,0.6407065391540527,1719569451113517170,-0.8605178594589233,-0.08778839558362961,-0.022647207602858543,1719569451108514550,29.947925567626953,19.849824905395508,0.41397011280059814,1719569451107324648,34206.0,39475.0,59377.0,54270.0,1719569451116484245,3.3413491249084473
1719569451119003702,0.45052921772003174,0.2901747226715088,0.9838934540748596,1719569451121972626,0.7646422982215881,0.06212485581636429,-0.02672102116048336,0.6408951878547668,1719569451123761900,-0.8517999649047852,-0.10090585798025131,-0.023215770721435547,1719569451118046003,23.910747528076172,24.202089309692383,-0.6088884472846985,1719569451117042037,49122.0,44442.0,47186.0,44511.0,1719569451128099326,3.3677420616149902
1719569451131661794,0.44417670369148254,0.2892453372478485,0.9837110638618469,1719569451132253962,0.7645615339279175,0.06223543733358383,-0.02305063232779503,0.6411232352256775,1719569451133510344,-0.8405057191848755,-0.11326608061790466,-0.0242543276399374,1719569451130158146,24.118505477905273,33.48617172241211,-1.315845012664795,1719569451129003595,53561.0,48259.0,44459.0,43719.0,1719569451135910360,3.3677420616149902
1719569451141886976,0.43477344512939453,0.28747183084487915,0.9836184978485107,1719569451143005707,0.7646137475967407,0.06149905547499657,-0.019667182117700577,0.6412448883056641,1719569451144329063,-0.8397868871688843,-0.1277051866054535,-0.025325912982225418,1719569451139949985,16.09845733642578,39.44935607910156,-1.328797698020935,1719569451137620000,53586.0,47101.0,45211.0,46164.0,1719569451146886496,3.3677420616149902
1719569451150610454,0.4263542890548706,0.2862556278705597,0.9833740592002869,1719569451152439042,0.7647562623023987,0.06000835448503494,-0.01617896556854248,0.6413136124610901,1719569451153745865,-0.8317516446113586,-0.13978247344493866,-0.026956986635923386,1719569451149282820,3.739727735519409,41.383201599121094,-3.309525728225708,1719569451148051909,31378.0,36231.0,58970.0,54131.0,1719569451156346976,3.357184886932373
1719569451160612359,0.41250115633010864,0.2832873463630676,0.9829277992248535,1719569451163463737,0.7649484276771545,0.057737015187740326,-0.013232460245490074,0.6413604021072388,1719569451164977122,-0.8207718133926392,-0.15036529302597046,-0.028932450339198112,1719569451159573881,-4.131626129150391,41.81980514526367,-3.1860530376434326,1719569451157764814,52541.0,45487.0,46868.0,48131.0,1719569451166224629,3.3519062995910645
1719569451170961452,0.41102734208106995,0.2824708819389343,0.9827707409858704,1719569451171958159,0.7650969624519348,0.0560615248978138,-0.009188749827444553,0.6414026021957397,1719569451173102071,-0.7827941179275513,-0.1566513627767563,-0.03036276251077652,1719569451169371201,-5.93220329284668,40.81976318359375,-5.5107903480529785,1719569451168134470,52176.0,45980.0,46781.0,48103.0,1719569451175699635,3.3519062995910645
1719569451180516530,0.39924243092536926,0.2795824110507965,0.9825506806373596,1719569451181460363,0.7655541896820068,0.052692100405693054,-0.007138158660382032,0.6411687731742859,1719569451182431026,-0.7850266695022583,-0.16987183690071106,-0.03109356202185154,1719569451179328255,-12.749351501464844,39.21408462524414,-6.962196350097656,1719569451176722125,51945.0,47916.0,47225.0,46558.0,1719569451186194529,3.3519062995910645
1719569451189988796,0.39924243092536926,0.2795824110507965,0.9825506806373596,1719569451191791350,0.7660142779350281,0.04947276413440704,-0.00564595265313983,0.6408904790878296,1719569451192806541,-0.7791033387184143,-0.17947080731391907,-0.031141657382249832,1719569451188168790,-20.79328155517578,35.632591247558594,-5.797115802764893,1719569451187283137,30892.0,36587.0,59068.0,54556.0,1719569451194966660,3.346627712249756
1719569451200101469,0.39158591628074646,0.2775384485721588,0.9823544025421143,1719569451202889172,0.7665104866027832,0.045913148671388626,-0.00444437051191926,0.6405715942382812,1719569451205162586,-0.7689379453659058,-0.18871070444583893,-0.028665008023381233,1719569451199023405,-22.81671905517578,32.03974151611328,-6.763343334197998,1719569451197655643,51341.0,45018.0,47786.0,49586.0,1719569451206552476,3.346627712249756
1719569451212214233,0.3843749761581421,0.2754342257976532,0.9821084141731262,1719569451213449808,0.7667858600616455,0.04355548322200775,-0.0018624714575707912,0.6404193043708801,1719569451215231512,-0.7324844598770142,-0.18925149738788605,-0.02693510614335537,1719569451210919394,-19.735946655273438,31.811952590942383,-6.338179111480713,1719569451208923554,50785.0,45289.0,48111.0,49182.0,1719569451216335156,3.3519062995910645
1719569451221191042,0.3830644488334656,0.2748708724975586,0.9820972084999084,1719569451223136888,0.7673074007034302,0.04023229703307152,-0.0011925442377105355,0.6400135159492493,1719569451224405962,-0.733989417552948,-0.19933873414993286,-0.027554092928767204,1719569451220267140,-18.28974723815918,28.592470169067383,-6.207018852233887,1719569451218293013,51093.0,43470.0,47678.0,50721.0,1719569451226157546,3.3519062995910645
1719569451231203283,0.3723260462284088,0.2717069089412689,0.9817554950714111,1719569451233291455,0.7673074007034302,0.04023229703307152,-0.0011925442377105355,0.6400135159492493,1719569451233983121,-0.733989417552948,-0.19933873414993286,-0.027554092928767204,1719569451230190359,-18.35310935974121,24.668415069580078,-7.384895324707031,1719569451227516357,29772.0,39160.0,59539.0,54384.0,1719569451235459399,3.357184886932373
1719569451239965638,0.3689407706260681,0.27051281929016113,0.9817245006561279,1719569451242909428,0.7676807045936584,0.038037121295928955,0.0004187184968031943,0.6397009491920471,1719569451243595529,-0.7085185647010803,-0.20844599604606628,-0.025549083948135376,1719569451239035905,-16.64229965209961,21.23553466796875,-6.238738059997559,1719569451236841987,49707.0,44187.0,48155.0,49117.0,1719569451244647714,3.346627712249756
1719569451248802373,0.36091405153274536,0.26798155903816223,0.981456995010376,1719569451252394188,0.7681001424789429,0.03563131019473076,0.0008159391582012177,0.639335572719574,1719569451253161742,-0.7022408843040466,-0.21438243985176086,-0.02626207284629345,1719569451247090077,-5.4542460441589355,19.272361755371094,-6.27011775970459,1719569451245972582,51785.0,47135.0,46716.0,47861.0,1719569451255043700,3.3624634742736816
1719569451259226666,0.35453110933303833,0.2655724585056305,0.980903148651123,1719569451261392040,0.7684934735298157,0.03414938598871231,0.0018134518759325147,0.6389415860176086,1719569451263340993,-0.7025140523910522,-0.2210782766342163,-0.024800077080726624,1719569451258161619,5.3152360916137695,17.65367317199707,-6.284725666046143,1719569451257079565,54264.0,51660.0,46325.0,46107.0,1719569451265080568,3.3624634742736816
1719569451269857555,0.3459852933883667,0.26283004879951477,0.9806400537490845,1719569451273801474,0.7688664197921753,0.03335527703166008,0.0030296260956674814,0.6385300755500793,1719569451274585351,-0.7025140523910522,-0.2210782766342163,-0.024800077080726624,1719569451268895000,9.977164268493652,13.308677673339844,-5.893296241760254,1719569451268018973,31232.0,38143.0,58389.0,53577.0,1719569451275377091,3.3413491249084473
1719569451280317357,0.3429742753505707,0.2617012560367584,0.9806496500968933,1719569451283239357,0.7690687775611877,0.03364737704396248,0.0054803951643407345,0.638254702091217,1719569451284161205,-0.6790570616722107,-0.2204708755016327,-0.022340986877679825,1719569451277962545,10.361760139465332,10.586125373840332,-5.599835395812988,1719569451276770204,51616.0,47060.0,45870.0,47117.0,1719569451284944447,3.3360705375671387
1719569451289151930,0.3387413024902344,0.2600173056125641,0.9806444048881531,1719569451292401447,0.7692928314208984,0.03401575982570648,0.007305090315639973,0.6379467844963074,1719569451293973121,-0.6582317352294922,-0.22692444920539856,-0.01910444349050522,1719569451287456172,20.40152359008789,9.516136169433594,-5.33085298538208,1719569451286319286,51913.0,49043.0,44949.0,44708.0,1719569451294865781,3.357184886932373
1719569451298732571,0.33430323004722595,0.25853219628334045,0.9804133176803589,1719569451302475638,0.7695145010948181,0.03491700440645218,0.009431288577616215,0.6376028656959534,1719569451305213668,-0.6444072723388672,-0.22821058332920074,-0.01819191686809063,1719569451297669306,26.895938873291016,6.73841667175293,-4.631438732147217,1719569451296715149,55878.0,48701.0,43486.0,49223.0,1719569451306467266,3.3519062995910645
1719569451310008359,0.32712501287460327,0.2557834982872009,0.9801838994026184,1719569451312087986,0.7697288393974304,0.03628283739089966,0.011218059808015823,0.6372387409210205,1719569451313187059,-0.6406774520874023,-0.23404890298843384,-0.01764758490025997,1719569451308872731,26.58196449279785,5.290786266326904,-3.7491753101348877,1719569451307585220,55541.0,48464.0,44059.0,49832.0,1719569451314940397,3.320234775543213
1719569451319655032,0.32136258482933044,0.25348135828971863,0.9796686172485352,1719569451323053865,0.7698753476142883,0.037839893251657486,0.013154271058738232,0.6369341015815735,1719569451323965589,-0.6318256258964539,-0.23796392977237701,-0.018832944333553314,1719569451318296807,20.817811965942383,0.5256353616714478,-4.262310028076172,1719569451316968468,56308.0,51397.0,45973.0,49341.0,1719569451324902406,3.320234775543213
1719569451329869498,0.31597384810447693,0.25155168771743774,0.9796013236045837,1719569451332116382,0.7700124979019165,0.0393143855035305,0.014609936624765396,0.6366472840309143,1719569451332890635,-0.6213981509208679,-0.24066124856472015,-0.01709676720201969,1719569451328857186,11.151917457580566,-5.581611633300781,-2.4721145629882812,1719569451325988482,55530.0,50768.0,47465.0,49831.0,1719569451334693768,3.304399013519287
1719569451338714102,0.3108891546726227,0.24948900938034058,0.979597270488739,1719569451343054297,0.7701095342636108,0.04053588956594467,0.015144148841500282,0.6364407539367676,1719569451343961840,-0.6098217368125916,-0.24394692480564117,-0.012684398330748081,1719569451337541200,0.8883250951766968,-11.787897109985352,-2.678061008453369,1719569451336385976,49865.0,44773.0,48068.0,49394.0,1719569451345515184,3.304399013519287
1719569451348296008,0.30369025468826294,0.24659553170204163,0.9793944358825684,1719569451352824051,0.7702671885490417,0.04124660789966583,0.014395597390830517,0.6362215876579285,1719569451354311678,-0.6059572696685791,-0.2500917911529541,-0.010996757075190544,1719569451347390553,-9.991538047790527,-17.8023681640625,-2.6717824935913086,1719569451346478756,48828.0,48902.0,50228.0,46730.0,1719569451355144350,3.3519062995910645
1719569451359605422,0.297894686460495,0.2441997230052948,0.9792236685752869,1719569451363043185,0.7704578042030334,0.04159236326813698,0.01276777870953083,0.6360030174255371,1719569451363956721,-0.597787082195282,-0.25454288721084595,-0.010369616560637951,1719569451358509764,-21.083232879638672,-23.31000518798828,-2.2772886753082275,1719569451356775844,23210.0,44618.0,60454.0,51446.0,1719569451364929643,3.3360705375671387
1719569451368791813,0.2927617132663727,0.24203146994113922,0.9790558218955994,1719569451371185959,0.770675539970398,0.04155154898762703,0.010357402265071869,0.6357856392860413,1719569451372939724,-0.5879561901092529,-0.25842735171318054,-0.008595377206802368,1719569451367857602,-20.782907485961914,-18.969694137573242,-0.8049254417419434,1719569451366024165,50819.0,47350.0,49198.0,49198.0,1719569451374878517,3.3413491249084473
