pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569503219407685,-0.031328000128269196,0.03826041892170906,0.8725059032440186,1719569503221240442,0.9963890314102173,-0.0004878622421529144,0.014161420986056328,0.08370287716388702,1719569503222381501,0.010358813218772411,-0.025429408997297287,0.23620560765266418,1719569503218434464,25.731775283813477,-23.164051055908203,-73.58810424804688,1719569503217323875,53834.0,46422.0,56446.0,41505.0,1719569503225078402,3.304399013519287
1719569503229297381,-0.030937984585762024,0.03788869455456734,0.8746539950370789,1719569503231265614,0.9969068765640259,0.0018704668618738651,0.01228953618556261,0.077589251101017,1719569503232471397,0.014158672653138638,-0.02575364150106907,0.23958908021450043,1719569503228466087,25.4671630859375,-23.9458065032959,-70.40635681152344,1719569503226872289,52668.0,46207.0,55618.0,40970.0,1719569503233906993,3.2885632514953613
1719569503238715317,-0.030585171654820442,0.03751422092318535,0.8767645359039307,1719569503241010385,0.9973583817481995,0.004089354537427425,0.010560928843915462,0.07173533737659454,1719569503242187840,0.018285829573869705,-0.02727431058883667,0.2470923215150833,1719569503237134194,22.737924575805664,-21.71990394592285,-67.4082260131836,1719569503235046214,51930.0,46040.0,55783.0,41227.0,1719569503243385297,3.2885632514953613
1719569503248870737,-0.030001984909176826,0.036948975175619125,0.8798665404319763,1719569503251476233,0.9973583817481995,0.004089354537427425,0.010560928843915462,0.07173533737659454,1719569503252230998,0.018285829573869705,-0.02727431058883667,0.2470923215150833,1719569503246735376,19.441770553588867,-18.148916244506836,-63.620399475097656,1719569503245333478,49770.0,41289.0,51841.0,38266.0,1719569503253006537,3.29384183883667
1719569503257228923,-0.029704829677939415,0.03655523061752319,0.8811356425285339,1719569503260115350,0.9977479577064514,0.0059682209976017475,0.009025988169014454,0.06618104875087738,1719569503261835494,0.023792961612343788,-0.029725229367613792,0.23715469241142273,1719569503256465225,15.785614967346191,-13.44937801361084,-62.593238830566406,1719569503255533940,49664.0,46215.0,55466.0,40880.0,1719569503263553459,3.29384183883667
1719569503269906329,-0.029281804338097572,0.03630922734737396,0.8826742768287659,1719569503271128653,0.9980846643447876,0.007480344735085964,0.007957251742482185,0.06087503582239151,1719569503273259132,0.023792961612343788,-0.029725229367613792,0.23715469241142273,1719569503268052204,11.422301292419434,-6.750212669372559,-58.777305603027344,1719569503266743393,52455.0,44100.0,53538.0,45064.0,1719569503274006358,3.33079195022583
1719569503277417347,-0.02863672748208046,0.0358138345181942,0.885493814945221,1719569503281203938,0.9986303448677063,0.009316966868937016,0.007383440155535936,0.05093218758702278,1719569503282170554,0.029407823458313942,-0.03438856452703476,0.2410968393087387,1719569503276634722,7.21768045425415,0.36360594630241394,-55.04921340942383,1719569503275430228,48470.0,37712.0,48589.0,40931.0,1719569503283040460,3.304399013519287
1719569503287361730,-0.028181064873933792,0.0353262722492218,0.8879582285881042,1719569503289131634,0.9988506436347961,0.009626963175833225,0.007888092659413815,0.046265631914138794,1719569503292054230,0.03095800243318081,-0.03618261218070984,0.2425689697265625,1719569503286298669,3.6345555782318115,6.90264892578125,-52.596824645996094,1719569503284868041,50559.0,42340.0,52199.0,45225.0,1719569503293648671,3.3519062995910645
1719569503296835229,-0.027763275429606438,0.034863874316215515,0.8902594447135925,1719569503301274289,0.999031662940979,0.009781080298125744,0.008705733343958855,0.04198083281517029,1719569503302873041,0.03301957994699478,-0.038551583886146545,0.24150773882865906,1719569503295579943,1.3183962106704712,8.593620300292969,-49.62432098388672,1719569503294629352,48899.0,41984.0,51517.0,44412.0,1719569503304473350,3.3360705375671387
1719569503307964274,-0.02733725681900978,0.03436942398548126,0.8924004435539246,1719569503310536685,0.9991843104362488,0.009696101769804955,0.009685790166258812,0.0379590205848217,1719569503311713933,0.035116855055093765,-0.040905389934778214,0.23742133378982544,1719569503306877210,-1.235215425491333,11.360296249389648,-47.300201416015625,1719569503305436330,49209.0,41599.0,51162.0,45835.0,1719569503314217935,3.3360705375671387
1719569503317398052,-0.026591356843709946,0.03341899439692497,0.8952232003211975,1719569503320992754,0.9993144273757935,0.009552720934152603,0.010757124051451683,0.034085266292095184,1719569503322114886,0.03875698149204254,-0.044883694499731064,0.23714205622673035,1719569503316201705,-2.588310956954956,10.917533874511719,-44.73333740234375,1719569503315126095,49131.0,42719.0,50859.0,45674.0,1719569503322846797,3.3360705375671387
1719569503326762934,-0.026025375351309776,0.03287637606263161,0.8978946208953857,1719569503331594433,0.9994214177131653,0.009253153577446938,0.011732598766684532,0.030522728338837624,1719569503332857633,0.04156845808029175,-0.04715929180383682,0.23637577891349792,1719569503325943462,-2.876372814178467,10.669331550598145,-40.70052719116211,1719569503324821107,49252.0,39251.0,44003.0,42029.0,1719569503333699884,3.3360705375671387
1719569503338074373,-0.025489317253232002,0.03212300315499306,0.8998847007751465,1719569503341796907,0.9995092749595642,0.009002845734357834,0.012606396339833736,0.027189655229449272,1719569503343047668,0.0444958321750164,-0.050040461122989655,0.23049020767211914,1719569503336615177,-3.648388385772705,8.082314491271973,-38.95734786987305,1719569503335563282,46412.0,40749.0,50262.0,46109.0,1719569503343782296,3.3782992362976074
1719569503347547385,-0.025068702176213264,0.0317792147397995,0.9021835923194885,1719569503350328839,0.9995837807655334,0.008585648611187935,0.013095186091959476,0.024187754839658737,1719569503353151656,0.04681999981403351,-0.051239240914583206,0.22569338977336884,1719569503346708181,-3.912177324295044,4.830076217651367,-34.34092330932617,1719569503345528703,50145.0,44561.0,48233.0,45186.0,1719569503355772807,3.346627712249756
1719569503359548437,-0.02424977719783783,0.030774502083659172,0.9048550724983215,1719569503360578805,0.9996458292007446,0.008377542719244957,0.013251453638076782,0.021456770598888397,1719569503362634269,0.05080416053533554,-0.05475602671504021,0.22043579816818237,1719569503357621357,-4.085012435913086,-1.2746323347091675,-30.725542068481445,1719569503356677632,44264.0,40927.0,50723.0,46297.0,1719569503365609613,3.357184886932373
1719569503371800579,-0.023664254695177078,0.03024865686893463,0.907377302646637,1719569503373035506,0.9997031092643738,0.008051900193095207,0.012830832041800022,0.0190330408513546,1719569503374543835,0.053580015897750854,-0.05631749704480171,0.21458277106285095,1719569503370311725,-4.089269638061523,-6.483060836791992,-28.505868911743164,1719569503368116615,46742.0,41607.0,43378.0,41765.0,1719569503375640577,3.383577823638916
1719569503380704825,-0.02300567552447319,0.029417261481285095,0.909172534942627,1719569503381829080,0.9997556805610657,0.007670275866985321,0.01194976456463337,0.01688009314239025,1719569503383001860,0.056645795702934265,-0.05891542509198189,0.2062712162733078,1719569503378737515,-5.476996421813965,-12.308277130126953,-24.11343765258789,1719569503377714448,43207.0,42105.0,49722.0,45187.0,1719569503384795467,3.383577823638916
1719569503391004496,-0.022563382983207703,0.028741713613271713,0.9113414883613586,1719569503392208439,0.9998077154159546,0.007023991085588932,0.01036573201417923,0.015023816376924515,1719569503393272842,0.05825202539563179,-0.06069602444767952,0.1993698626756668,1719569503389203214,-8.660425186157227,-18.450450897216797,-20.570777893066406,1719569503388269628,47209.0,45998.0,48693.0,45114.0,1719569503395104675,3.3782992362976074
1719569503401314515,-0.021715987473726273,0.02777830883860588,0.9139698147773743,1719569503402561472,0.9998524785041809,0.006272082682698965,0.00852739717811346,0.013453567400574684,1719569503403608154,0.061018530279397964,-0.06337537616491318,0.19263604283332825,1719569503399935374,-10.674431800842285,-21.787338256835938,-18.02336311340332,1719569503398687113,39231.0,44574.0,51482.0,43175.0,1719569503404690951,3.346627712249756
1719569503409203389,-0.021115383133292198,0.027150940150022507,0.9159449338912964,1719569503410334624,0.9998883605003357,0.005262711551040411,0.00660329032689333,0.012244554236531258,1719569503412220516,0.06337141245603561,-0.06425917893648148,0.18201160430908203,1719569503407109863,-11.718744277954102,-21.787370681762695,-13.762407302856445,1719569503406048986,42368.0,43008.0,47022.0,42458.0,1719569503415291936,3.3624634742736816
1719569503419489988,-0.02026263438165188,0.026595210656523705,0.9177426099777222,1719569503420902108,0.9999151825904846,0.004320241045206785,0.0047209011390805244,0.01125642005354166,1719569503423412208,0.06482061743736267,-0.06621181219816208,0.1700109988451004,1719569503417912710,-12.137580871582031,-21.142284393310547,-9.8836088180542,1719569503416726714,43874.0,44503.0,50824.0,47603.0,1719569503424710283,3.383577823638916
1719569503430416701,-0.019597390666604042,0.02569587342441082,0.9189090728759766,1719569503431637833,0.9999324679374695,0.0033300502691417933,0.0030032815411686897,0.0106283538043499,1719569503433379334,0.06598891317844391,-0.06734447926282883,0.15925011038780212,1719569503429573355,-10.997044563293457,-18.952056884765625,-6.579697608947754,1719569503428071983,47073.0,47879.0,48765.0,45299.0,1719569503433939335,3.3360705375671387
1719569503439230261,-0.018905626609921455,0.02495405822992325,0.9200434684753418,1719569503440186895,0.9999417066574097,0.0025701471604406834,0.001511483220383525,0.010279430076479912,1719569503441051680,0.06772427260875702,-0.06940072029829025,0.1532885730266571,1719569503438416329,-9.668763160705566,-17.447690963745117,-3.588275671005249,1719569503437588874,46444.0,45393.0,48387.0,47428.0,1719569503443697073,3.3360705375671387
1719569503448449264,-0.017967550083994865,0.023910710588097572,0.9218243956565857,1719569503450262267,0.9999454021453857,0.001823181170038879,0.00026395314489491284,0.010189256630837917,1719569503451165361,0.06849848479032516,-0.07045019418001175,0.1451644003391266,1719569503447421751,-9.146505355834961,-14.261468887329102,-0.9505372047424316,1719569503446379370,44617.0,43324.0,44786.0,44556.0,1719569503453117884,3.33079195022583
1719569503456856475,-0.017198529094457626,0.02307998202741146,0.9232012629508972,1719569503459705864,0.9999446272850037,0.0010407932568341494,-0.0007597330841235816,0.010346055030822754,1719569503461034948,0.06857836991548538,-0.07103678584098816,0.13651344180107117,1719569503455939105,-8.508024215698242,-11.148704528808594,2.4364264011383057,1719569503454206353,46474.0,45886.0,48342.0,48013.0,1719569503463996995,3.3624634742736816
1719569503469060367,-0.016544083133339882,0.022326860576868057,0.9244035482406616,1719569503471554367,0.9999446272850037,0.0010407932568341494,-0.0007597330841235816,0.010346055030822754,1719569503472296819,0.06857836991548538,-0.07103678584098816,0.13651344180107117,1719569503468213853,-9.179325103759766,-9.734488487243652,5.391048908233643,1719569503465670648,45113.0,45009.0,48342.0,47942.0,1719569503473288054,3.3413491249084473
1719569503477510637,-0.016496311873197556,0.022088630124926567,0.9252089858055115,1719569503480144783,0.9999388456344604,0.00013045089144725353,-0.0018584185745567083,0.010807841084897518,1719569503481711101,0.06501349061727524,-0.06959186494350433,0.11450255662202835,1719569503476564342,-9.569007873535156,-9.02651309967041,8.240594863891602,1719569503475785627,39485.0,45348.0,51133.0,46148.0,1719569503483508735,3.3413491249084473
1719569503488132348,-0.015798553824424744,0.02124001458287239,0.9260705709457397,1719569503491066753,0.9999294281005859,-0.0006133872666396201,-0.002613968448713422,0.011485080234706402,1719569503492899185,0.06501349061727524,-0.06959186494350433,0.11450255662202835,1719569503487087422,-7.421341419219971,-6.903345108032227,10.501779556274414,1719569503486289679,48303.0,46640.0,45230.0,47187.0,1719569503493683564,3.346627712249756
1719569503498031785,-0.01535235345363617,0.02051817625761032,0.9274526238441467,1719569503500647032,0.9998997449874878,-0.001867513987235725,-0.003725394606590271,0.013459297828376293,1719569503502460811,0.06297841668128967,-0.06943072378635406,0.10068774968385696,1719569503496202615,-5.808673858642578,-2.8076858520507812,13.070208549499512,1719569503495328534,41117.0,45399.0,49158.0,46154.0,1719569503503380085,3.346627712249756
1719569503507334226,-0.014846877194941044,0.019910994917154312,0.9284105896949768,1719569503509867576,0.9998791217803955,-0.0023377251345664263,-0.0038181631825864315,0.014819705858826637,1719569503512848379,0.0616753026843071,-0.06880005449056625,0.09085105359554291,1719569503505999706,-5.317804336547852,0.7258937358856201,15.941671371459961,1719569503504320429,44275.0,46078.0,50434.0,49529.0,1719569503513722370,3.3360705375671387
1719569503518096703,-0.01414280291646719,0.01920814998447895,0.9287649393081665,1719569503521627020,0.999855101108551,-0.002537942724302411,-0.0034494134597480297,0.016414977610111237,1719569503523233312,0.061472561210393906,-0.06854705512523651,0.07794621586799622,1719569503517024697,-1.8510082960128784,4.586419582366943,18.811100006103516,1719569503516090323,50677.0,47369.0,46768.0,50675.0,1719569503524113465,3.3360705375671387
1719569503528586293,-0.013304484076797962,0.018214231356978416,0.9296075105667114,1719569503531323377,0.9998257756233215,-0.0024368371814489365,-0.0026431167498230934,0.018261360004544258,1719569503532356983,0.06181393191218376,-0.0693264752626419,0.06989695876836777,1719569503527595786,1.377124309539795,9.113213539123535,21.396602630615234,1719569503526257910,49016.0,45672.0,42329.0,46897.0,1719569503533222179,3.304399013519287
1719569503537909930,-0.012850436381995678,0.017510054633021355,0.9307589530944824,1719569503540568315,0.9997885823249817,-0.00227874843403697,-0.0018007943872362375,0.020308122038841248,1719569503542072664,0.06055380403995514,-0.06897285580635071,0.06333673000335693,1719569503536967907,1.3910211324691772,10.461989402770996,24.247028350830078,1719569503535037155,42933.0,44942.0,49702.0,48794.0,1719569503544588214,3.33079195022583
1719569503548341600,-0.0123945577070117,0.016846584156155586,0.9315831661224365,1719569503552422619,0.9997421503067017,-0.00230793165974319,-0.0010350876254960895,0.022520514205098152,1719569503553644986,0.05949661508202553,-0.0685122162103653,0.05418647080659866,1719569503547315404,-0.4020281732082367,8.669648170471191,25.523269653320312,1719569503545711513,41914.0,45453.0,49660.0,47819.0,1719569503555311203,3.3413491249084473
