pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567818206792924,-0.001209266483783722,-0.00013349423534236848,0.019726334139704704,1719567818207654764,0.9890404939651489,0.002026442438364029,-0.002467116806656122,0.1476031392812729,1719567818208532784,-0.011541969142854214,-0.012621035799384117,-0.00022792178788222373,1719567818205885140,-0.00046735123032703996,-0.27978405356407166,0.1860790103673935,1719567818211354430,0.0,0.0,0.0,0.0,1719567818210384653,3.6739003658294678
1719567818216509386,-0.001214158721268177,-0.00016208307351917028,0.01976686902344227,1719567818217345561,0.9890389442443848,0.0020192195661365986,-0.0024802873376756907,0.14761364459991455,1719567818218100501,-0.011597133241593838,-0.012699859216809273,1.1148424164275639e-05,1719567818214616498,0.12906499207019806,-0.1107938215136528,-0.11849430203437805,1719567818221077846,0.0,0.0,0.0,0.0,1719567818219829393,3.6739003658294678
1719567818227081630,-0.0012289282167330384,-0.00020881809177808464,0.019759908318519592,1719567818228881552,0.9890402555465698,0.0020285428036004305,-0.0024856068193912506,0.14760445058345795,1719567818229990557,-0.01166539080440998,-0.012818686664104462,0.00019457681628409773,1719567818225699858,-0.19084855914115906,0.27206334471702576,0.20592109858989716,1719567818232200253,0.0,0.0,0.0,0.0,1719567818231024367,3.6739003658294678
1719567818236174592,-0.0012731482274830341,-0.00022091480786912143,0.019696136936545372,1719567818237427016,0.9890390038490295,0.0020221220329403877,-0.0024631917476654053,0.14761334657669067,1719567818238592128,-0.01181598287075758,-0.01279271487146616,8.119033009279519e-05,1719567818234818266,0.15035587549209595,-0.3813379406929016,-0.0049897185526788235,1719567818242893066,0.0,0.0,0.0,0.0,1719567818240592681,3.6739003658294678
1719567818247769137,-0.0012757291551679373,-0.0001603041309863329,0.019520999863743782,1719567818249080048,0.9890385270118713,0.0020295169670134783,-0.0024745960254222155,0.14761626720428467,1719567818250140300,-0.011832197196781635,-0.012563948519527912,-0.0007668586331419647,1719567818245559734,-0.06514480710029602,0.001400328823365271,-0.03943346068263054,1719567818254677096,0.0,0.0,0.0,0.0,1719567818253418937,3.6739003658294678
1719567818258128851,-0.0010964549146592617,3.544072751537897e-05,0.01967359147965908,1719567818260087571,0.9890608191490173,0.0019326640758663416,-0.0023931406904011965,0.14746958017349243,1719567818261241779,-0.009862367063760757,-0.01166312675923109,-0.00014131201896816492,1719567818256774520,-0.10391011834144592,0.1220441684126854,-0.20642134547233582,1719567818263585180,0.0,0.0,0.0,0.0,1719567818262406932,3.6739003658294678
1719567818267096517,-0.0011223297333344817,6.267392018344253e-05,0.019637562334537506,1719567818268612135,0.9890834093093872,0.0019290278432890773,-0.0023977498058229685,0.1473180502653122,1719567818269998505,-0.008786131627857685,-0.011949996463954449,-0.00020569385378621519,1719567818265199146,0.004820681177079678,-0.26117759943008423,-0.050671640783548355,1719567818272874504,0.0,0.0,0.0,0.0,1719567818271357478,3.6739003658294678
1719567818275927758,-0.001094223465770483,-1.657842585700564e-05,0.01971260830760002,1719567818277130035,0.9891048669815063,0.0019309441559016705,-0.0024201683700084686,0.14717352390289307,1719567818278664737,-0.007643428165465593,-0.012438763864338398,0.00020633131498470902,1719567818274729833,-0.09828118234872818,0.09708736091852188,-0.15364938974380493,1719567818282695582,0.0,0.0,0.0,0.0,1719567818280475209,3.6791789531707764
1719567818287138380,-0.0011313586728647351,1.4277180525823496e-05,0.01964280568063259,1719567818288597840,0.9891277551651001,0.0019244992872700095,-0.0024230368435382843,0.14701947569847107,1719567818290247765,-0.00676881056278944,-0.012585087679326534,-7.727810589130968e-05,1719567818285639422,0.061850905418395996,0.1080763190984726,-0.018450690433382988,1719567818292563061,0.0,0.0,0.0,0.0,1719567818291524525,3.6739003658294678
1719567818295761700,-0.0011179069988429546,5.252702976576984e-05,0.01961345411837101,1719567818297724725,0.9891489744186401,0.001933697727508843,-0.002420654986053705,0.14687664806842804,1719567818298868372,-0.0057339975610375404,-0.012525864876806736,-0.0001682941074250266,1719567818294456994,0.0633075162768364,0.30925238132476807,-0.1277751475572586,1719567818302963356,0.0,0.0,0.0,0.0,1719567818299764689,3.6739003658294678
1719567818306207280,-0.001216875622048974,0.00010123976244358346,0.019574768841266632,1719567818308927562,0.989170491695404,0.0019367585191503167,-0.002412341069430113,0.14673177897930145,1719567818308975975,-0.005197965074330568,-0.012578685767948627,2.219630368927028e-05,1719567818304967142,-0.13129374384880066,0.06598015129566193,-0.08074446767568588,1719567818313448808,0.0,0.0,0.0,0.0,1719567818312336978,3.6739003658294678
1719567818315617693,-0.0011451990576460958,-2.2891095795785077e-05,0.01965564489364624,1719567818316931748,0.9891929030418396,0.0019293162040412426,-0.0024064171593636274,0.1465807408094406,1719567818317574432,-0.004026283510029316,-0.013176157139241695,0.0005402824026532471,1719567818314766032,-0.05840018764138222,0.1086203083395958,0.13806162774562836,1719567818323303317,0.0,0.0,0.0,0.0,1719567818321785080,3.6739003658294678
1719567818327388047,-0.001181909115985036,-0.0001577310322318226,0.01966136321425438,1719567818329916984,0.9892132878303528,0.0019198613008484244,-0.002389302011579275,0.1464432179927826,1719567818331454673,-0.0030723565723747015,-0.013478290289640427,0.000372616748791188,1719567818325900597,-0.0578526146709919,0.017684463411569595,0.14744627475738525,1719567818334157884,0.0,0.0,0.0,0.0,1719567818332746952,3.6739003658294678
1719567818338249341,-0.001151586533524096,-0.00023901928216218948,0.019616039469838142,1719567818339850677,0.9892333149909973,0.0019079932244494557,-0.0023770187981426716,0.1463085412979126,1719567818341276942,-0.0024197513703256845,-0.01342615857720375,0.0005211521056480706,1719567818336766132,-0.05298040807247162,0.2971162497997284,-0.071832075715065,1719567818343275713,0.0,0.0,0.0,0.0,1719567818342197224,3.6739003658294678
1719567818346782136,-0.0011433822801336646,-7.100605580490083e-05,0.019626585766673088,1719567818348071803,0.9892552495002747,0.0018969593802466989,-0.0023540835827589035,0.14616070687770844,1719567818350457500,-0.001811788184568286,-0.013434896245598793,0.0007554972544312477,1719567818345726907,0.12173941731452942,0.03295585513114929,0.013936134986579418,1719567818352941618,0.0,0.0,0.0,0.0,1719567818351566331,3.6739003658294678
1719567818356559600,-0.0011582804145291448,-0.00020811913418583572,0.019635366275906563,1719567818357392225,0.9892755150794983,0.0018991614924743772,-0.00233396771363914,0.14602388441562653,1719567818358664928,-0.0011250884272158146,-0.013180417008697987,0.0005411632009781897,1719567818354724140,0.06607659161090851,-0.03515848517417908,0.053386349231004715,1719567818361959298,0.0,0.0,0.0,0.0,1719567818360821829,3.6791789531707764
1719567818366562669,-0.001165828318335116,-0.00012773589696735144,0.019544435665011406,1719567818367596813,0.9892958402633667,0.0018998854793608189,-0.0023287006188184023,0.14588576555252075,1719567818368555817,-0.00016488922119606286,-0.013357514515519142,0.0011362863006070256,1719567818365437865,0.15493430197238922,-0.08197560161352158,0.2909197509288788,1719567818372800077,0.0,0.0,0.0,0.0,1719567818371653248,3.6791789531707764
1719567818377036658,-0.0011029188754037023,-0.0001039136404870078,0.019604474306106567,1719567818378041454,0.9893155097961426,0.001904817996546626,-0.0023210213985294104,0.1457526683807373,1719567818378984111,0.0008306610980071127,-0.013860823586583138,0.0016135487239807844,1719567818374967849,0.12990069389343262,0.4270472824573517,-0.017540952190756798,1719567818383485753,0.0,0.0,0.0,0.0,1719567818381867575,3.6791789531707764
1719567818387416139,-0.001021356787532568,-0.00019039970356971025,0.019706353545188904,1719567818388120663,0.9893370270729065,0.0019006591755896807,-0.00228717434220016,0.14560705423355103,1719567818388973531,0.0016051786951720715,-0.013847485184669495,0.0016849588137120008,1719567818384844570,0.016994226723909378,0.07823354750871658,-0.20306749641895294,1719567818391900097,0.0,0.0,0.0,0.0,1719567818389844104,3.6739003658294678
1719567818396722895,-0.0009743773844093084,-0.00019196182256564498,0.01976960152387619,1719567818397689048,0.9893600344657898,0.0019026489462703466,-0.002287524286657572,0.14545027911663055,1719567818398648894,0.002415050519630313,-0.013695319183170795,0.0015962645411491394,1719567818395005426,-0.034388888627290726,0.09688477963209152,-0.0937151163816452,1719567818403656431,0.0,0.0,0.0,0.0,1719567818400360589,3.6739003658294678
1719567818405745697,-0.0009131357073783875,-0.00018990995886269957,0.019752314314246178,1719567818408324479,0.9893831610679626,0.0019006297225132585,-0.002287480980157852,0.14529310166835785,1719567818409364024,0.0032098654191941023,-0.01414660643786192,0.001650627818889916,1719567818404858362,-0.07186863571405411,-0.2151695191860199,-0.13993258774280548,1719567818412670232,0.0,0.0,0.0,0.0,1719567818410562306,3.6739003658294678
1719567818416835066,-0.0009182292269542813,-0.00020868779392912984,0.01979944296181202,1719567818417686924,0.9894053339958191,0.0019029302056878805,-0.0022909303661435843,0.14514216780662537,1719567818418652082,0.0037204523105174303,-0.014228233136236668,0.0017893969779834151,1719567818415817155,-0.0727330893278122,-0.2354934960603714,-0.08965609222650528,1719567818421359469,0.0,0.0,0.0,0.0,1719567818420365667,3.6739003658294678
1719567818426946755,-0.0009042264427989721,-0.00021156886941753328,0.019817635416984558,1719567818427908795,0.989426851272583,0.0019019197206944227,-0.002302208449691534,0.1449950784444809,1719567818428615404,0.004225248005241156,-0.014324688352644444,0.0018313556211069226,1719567818426075675,0.30556443333625793,0.13620270788669586,-0.3775832951068878,1719567818432173974,0.0,0.0,0.0,0.0,1719567818431243063,3.6791789531707764
1719567818437321682,-0.0008913161582313478,-0.0002223153569502756,0.019834144040942192,1719567818438592855,0.9894499182701111,0.0019158724462613463,-0.002292308723554015,0.14483752846717834,1719567818439518706,0.004789154976606369,-0.014485114254057407,0.0018476690165698528,1719567818435781869,0.021120689809322357,-0.398947536945343,-0.2038707286119461,1719567818441993882,0.0,0.0,0.0,0.0,1719567818440848572,3.6791789531707764
1719567818446748461,-0.0008827814599499106,-0.00022693179198540747,0.019836444407701492,1719567818448177372,0.9894714951515198,0.0019122192170470953,-0.002303546294569969,0.14468994736671448,1719567818449611212,0.005336503032594919,-0.014518619515001774,0.001922111725434661,1719567818445334284,0.08881086111068726,-0.2647378444671631,-0.2200508564710617,1719567818452586396,0.0,0.0,0.0,0.0,1719567818450998317,3.6791789531707764
1719567818457924101,-0.0008757589384913445,-0.00023713814152870327,0.019829580560326576,1719567818459031829,0.9894927740097046,0.0019167073769494891,-0.0023243864998221397,0.14454396069049835,1719567818459993004,0.005835374351590872,-0.014435169287025928,0.0018836199305951595,1719567818455909287,0.13491883873939514,-0.22660377621650696,0.020916283130645752,1719567818462263055,0.0,0.0,0.0,0.0,1719567818461420351,3.6791789531707764
1719567818465832624,-0.0008923935238271952,-0.00012226977560203522,0.019713271409273148,1719567818467361921,0.9895114302635193,0.0018663037335500121,-0.0023338268510997295,0.14441654086112976,1719567818468317716,0.006260627880692482,-0.014002200216054916,0.0013084599049761891,1719567818464784481,-0.23727598786354065,0.1594667285680771,0.006077176425606012,1719567818471443674,0.0,0.0,0.0,0.0,1719567818470459708,3.6791789531707764
1719567818477004644,-0.0008696614531800151,-7.967909186845645e-05,0.019619226455688477,1719567818478915488,0.9895333647727966,0.0018470879876986146,-0.0023240279406309128,0.14426684379577637,1719567818479858467,0.00683712400496006,-0.013903675600886345,0.0010251227067783475,1719567818475555157,-0.11726392060518265,0.10001067072153091,0.055204857140779495,1719567818482190808,0.0,0.0,0.0,0.0,1719567818480758105,3.6791789531707764
1719567818485968484,-0.0008581276051700115,-0.00014972298231441528,0.019730234518647194,1719567818487228806,0.9895539879798889,0.0018312991596758366,-0.0023027698043733835,0.14412574470043182,1719567818488210535,0.007435914129018784,-0.014270410872995853,0.001685161143541336,1719567818484272303,-0.03924471512436867,0.478225976228714,-0.16715987026691437,1719567818492404488,0.0,0.0,0.0,0.0,1719567818491341486,3.6791789531707764
1719567818496264888,-0.0009413748048245907,-7.6161591096024495e-06,0.019657548516988754,1719567818497482112,0.9895722270011902,0.0017419205978512764,-0.0023110266774892807,0.1440015435218811,1719567818499188327,0.007364601828157902,-0.01337805762887001,0.0012628881959244609,1719567818494322014,0.20026841759681702,0.4036148190498352,0.09005151689052582,1719567818502194146,0.0,0.0,0.0,0.0,1719567818500870614,3.6791789531707764
1719567818504903619,-0.0009523251210339367,3.3569293009350076e-05,0.0196409672498703,1719567818507882060,0.9895924925804138,0.001749967341311276,-0.002286435104906559,0.14386259019374847,1719567818509884469,0.0077287121675908566,-0.013225797563791275,0.001170899486169219,1719567818504081647,-0.022523945197463036,-0.11760685592889786,0.2435067892074585,1719567818513039826,0.0,0.0,0.0,0.0,1719567818512129794,3.6791789531707764
1719567818515055533,-0.0009589394321665168,4.743967656395398e-05,0.019637631252408028,1719567818517966870,0.9896121025085449,0.0017421545926481485,-0.0022857938893139362,0.14372758567333221,1719567818519823238,0.00808906089514494,-0.013350127264857292,0.001089354744181037,1719567818514096868,-0.2332320511341095,0.3274605870246887,-0.05431077256798744,1719567818522648465,0.0,0.0,0.0,0.0,1719567818521047001,3.6791789531707764
1719567818526238748,-0.0009242084342986345,-2.281396882608533e-05,0.019729318097233772,1719567818528354553,0.9896328449249268,0.001727874274365604,-0.0022613939363509417,0.14358532428741455,1719567818529443324,0.008475393988192081,-0.013677377253770828,0.0015771471662446856,1719567818525192415,0.01986580342054367,0.19203023612499237,-0.10036420822143555,1719567818531949344,0.0,0.0,0.0,0.0,1719567818531087183,3.6791789531707764
1719567818535649994,-0.0009455997496843338,1.2510790838859975e-05,0.019685400649905205,1719567818536757067,0.9896524548530579,0.0017310511320829391,-0.002248667413368821,0.1434500813484192,1719567818538233764,0.008648047223687172,-0.01373195555061102,0.0015047582564875484,1719567818534859619,0.17657174170017242,0.08330560475587845,0.08503326773643494,1719567818542334969,0.0,0.0,0.0,0.0,1719567818540823010,3.6791789531707764
1719567818545227787,-0.0009495262056589127,1.9203374904464e-05,0.019656997174024582,1719567818546103969,0.9896717071533203,0.0017399563221260905,-0.0022501943167299032,0.14331702888011932,1719567818547065589,0.009082874283194542,-0.01380830816924572,0.0015218204353004694,1719567818544407667,-0.327921062707901,0.22015449404716492,-0.07189534604549408,1719567818553204151,0.0,0.0,0.0,0.0,1719567818552022175,3.6791789531707764
1719567818555445154,-0.0008990576607175171,-6.245959957595915e-05,0.01970866695046425,1719567818556613242,0.9896920323371887,0.0017278225859627128,-0.0022444629576057196,0.14317697286605835,1719567818557742686,0.009735392406582832,-0.01406938023865223,0.001702062669210136,1719567818554183576,-0.07941577583551407,0.23490749299526215,0.10515622049570084,1719567818562516190,0.0,0.0,0.0,0.0,1719567818561500533,3.6791789531707764
