pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568834577585835,-0.011029507964849472,0.028986729681491852,0.3415672481060028,1719568834578769408,0.9890317916870117,0.006141748279333115,0.00036656754673458636,0.1475675404071808,1719568834580738523,0.008877875283360481,-0.0029921485111117363,0.10912936180830002,1719568834576426288,2.7667698860168457,-3.9894444942474365,-5.601861476898193,1719568834575165892,46257.0,29163.0,46699.0,35493.0,1719568834583933201,3.4574780464172363
1719568834588038749,-0.010965039022266865,0.02920437976717949,0.34271755814552307,1719568834589247084,0.9891036152839661,0.00642543938010931,5.506963861989789e-05,0.14707398414611816,1719568834591352192,0.008928271941840649,-0.003402541857212782,0.11185872554779053,1719568834587164618,3.7983927726745605,-3.495845317840576,-4.8468780517578125,1719568834585570056,48904.0,32088.0,47230.0,35290.0,1719568834594402324,3.473313808441162
1719568834598249168,-0.01092603150755167,0.029452335089445114,0.34379488229751587,1719568834599388197,0.9891653656959534,0.006802905350923538,-0.00019982903904747218,0.14664094150066376,1719568834601851275,0.009129316546022892,-0.0046986984089016914,0.11559507250785828,1719568834597167195,6.3006415367126465,-1.522087812423706,-4.6979546546936035,1719568834596160387,49296.0,31154.0,46724.0,36178.0,1719568834603459189,3.462756633758545
1719568834608396624,-0.010918785817921162,0.02965371310710907,0.34487104415893555,1719568834609505212,0.989221453666687,0.007339912932366133,-0.0002807078417390585,0.14623594284057617,1719568834611033493,0.008966962806880474,-0.005405239760875702,0.11852829158306122,1719568834607403745,7.712417125701904,-1.4069766998291016,-4.364923000335693,1719568834606147247,48836.0,32090.0,46518.0,34776.0,1719568834614445190,3.462756633758545
1719568834620175007,-0.01084971334785223,0.029942020773887634,0.3463830053806305,1719568834621017792,0.9892709255218506,0.008016481064260006,-0.000308625225443393,0.14586494863033295,1719568834622868130,0.009029014967381954,-0.00582879688590765,0.1214962974190712,1719568834619209531,8.098203659057617,0.8730621933937073,-3.4885995388031006,1719568834618375533,50822.0,17060.0,40406.0,46672.0,1719568834623924392,3.4680352210998535
1719568834627818549,-0.010888591408729553,0.030237913131713867,0.34766849875450134,1719568834628970651,0.9893110990524292,0.008759450167417526,-0.00020054442575201392,0.14554989337921143,1719568834630118125,0.008732439950108528,-0.006422833539545536,0.12467720359563828,1719568834626630592,10.693846702575684,0.493949830532074,-2.6963324546813965,1719568834625289427,43127.0,43357.0,51755.0,23489.0,1719568834632630171,3.4785923957824707
1719568834636853332,-0.010867607779800892,0.030394142493605614,0.34882113337516785,1719568834638198771,0.9893405437469482,0.009637033566832542,-3.673588071251288e-05,0.1452942043542862,1719568834639258049,0.00867264810949564,-0.007598220836371183,0.1279086023569107,1719568834635886074,9.769914627075195,0.20913559198379517,-1.754089117050171,1719568834633869991,54015.0,34151.0,40671.0,32315.0,1719568834643374259,3.4680352210998535
1719568834648094961,-0.010859198868274689,0.030573900789022446,0.34989944100379944,1719568834649253839,0.9893576502799988,0.010465502738952637,0.00012685247929766774,0.14512035250663757,1719568834650246004,0.008617965504527092,-0.008772616274654865,0.1274133026599884,1719568834646612815,7.841827869415283,3.5068371295928955,-0.266258180141449,1719568834644673133,47120.0,29126.0,47670.0,37200.0,1719568834651890182,3.473313808441162
1719568834657354631,-0.01089265663176775,0.03092903085052967,0.35080987215042114,1719568834658192555,0.9893577098846436,0.011041750200092793,0.00046769273467361927,0.14507631957530975,1719568834659011838,0.008280005306005478,-0.008741899393498898,0.12525798380374908,1719568834655457911,3.3675730228424072,3.722874879837036,0.5553703904151917,1719568834654487989,46244.0,22506.0,43810.0,39488.0,1719568834661672336,3.473313808441162
1719568834666564282,-0.01070413552224636,0.031049566343426704,0.35252100229263306,1719568834667941452,0.989347517490387,0.011351633816957474,0.0008450527675449848,0.1451202929019928,1719568834669085831,0.008937034755945206,-0.010501239448785782,0.12768955528736115,1719568834665416113,2.8531126976013184,4.526462554931641,1.5802819728851318,1719568834664162825,58218.0,32542.0,34488.0,32284.0,1719568834671916600,3.4838709831237793
1719568834677515021,-0.010665366426110268,0.031230662018060684,0.3531702756881714,1719568834678996698,0.9893258810043335,0.011486317031085491,0.0012264298275113106,0.14525474607944489,1719568834680026551,0.00915798544883728,-0.0114820571616292,0.1253102719783783,1719568834675475018,0.15365536510944366,4.123281002044678,2.353170156478882,1719568834674196758,42630.0,30878.0,51842.0,35102.0,1719568834682115712,3.4838709831237793
1719568834686507249,-0.010643496178090572,0.03143897280097008,0.354013592004776,1719568834689603115,0.9892976880073547,0.01145171094685793,0.001646941527724266,0.14544516801834106,1719568834690381240,0.009374264627695084,-0.012521205469965935,0.12374956905841827,1719568834685343754,-2.565208911895752,3.0473415851593018,2.8899309635162354,1719568834683723877,47861.0,30449.0,46765.0,35377.0,1719568834691499702,3.473313808441162
1719568834695160890,-0.01049674954265356,0.03172633796930313,0.35550981760025024,1719568834696233946,0.9892622828483582,0.011155394837260246,0.001940059126354754,0.14570468664169312,1719568834697974176,0.010193467140197754,-0.013332110829651356,0.12528742849826813,1719568834693640832,-5.507478713989258,1.9646629095077515,2.9055325984954834,1719568834692494460,46451.0,30013.0,47577.0,35619.0,1719568834702183043,3.473313808441162
1719568834705682874,-0.010533138178288937,0.03193836659193039,0.3567425012588501,1719568834706969896,0.9892308115959167,0.010684093460440636,0.0020736604928970337,0.14595194160938263,1719568834708775611,0.010335293598473072,-0.014377421699464321,0.12532660365104675,1719568834704021413,-6.326635360717773,0.6353859305381775,3.407780647277832,1719568834703047519,44915.0,25215.0,43691.0,35727.0,1719568834712695840,3.489149570465088
1719568834716759894,-0.010454550385475159,0.03202343359589577,0.35786208510398865,1719568834718070635,0.989194393157959,0.010143156163394451,0.002082955092191696,0.14623694121837616,1719568834719006744,0.010905705392360687,-0.015756621956825256,0.12471391260623932,1719568834715592928,-5.230404376983643,-1.9951425790786743,3.6297309398651123,1719568834714114563,45563.0,30853.0,48393.0,34519.0,1719568834722744832,3.473313808441162
1719568834727979064,-0.010366101749241352,0.03220372647047043,0.3589516878128052,1719568834729015944,0.9891532063484192,0.009690581820905209,0.0018725774716585875,0.1465485841035843,1719568834729994376,0.011445710435509682,-0.01665136031806469,0.12182537466287613,1719568834726862552,-3.1873464584350586,-1.8230422735214233,3.760287284851074,1719568834724765185,47791.0,30069.0,44839.0,34889.0,1719568834732722232,3.473313808441162
1719568834738621272,-0.010224326513707638,0.03237873688340187,0.3604944348335266,1719568834739803633,0.9891082048416138,0.009389307349920273,0.001617739093489945,0.14687477052211761,1719568834740742755,0.012107801623642445,-0.017414268106222153,0.12006395310163498,1719568834736050368,-2.5459024906158447,-2.2204089164733887,4.087810516357422,1719568834734679017,46617.0,28717.0,45981.0,36173.0,1719568834745308876,3.4785923957824707
1719568834750438625,-0.009990896098315716,0.03247847035527229,0.3619117736816406,1719568834752505144,0.9890606999397278,0.009191625751554966,0.0013949783751741052,0.14720924198627472,1719568834753888719,0.013037712313234806,-0.01830112561583519,0.11742629110813141,1719568834749487804,-1.7437039613723755,-2.3814892768859863,4.068636894226074,1719568834747994698,44689.0,27219.0,43735.0,33909.0,1719568834754734711,3.4785923957824707
1719568834759242602,-0.00993671640753746,0.0326630100607872,0.3628765940666199,1719568834762471841,0.9890112280845642,0.00910175871104002,0.0011803897796198726,0.1475486159324646,1719568834763644982,0.013263627886772156,-0.018897484987974167,0.1139373630285263,1719568834757976969,0.28339269757270813,-4.508294582366943,4.034755229949951,1719568834755884758,46745.0,29397.0,43419.0,34015.0,1719568834764589303,3.4944281578063965
1719568834768398650,-0.0098720146343112,0.032766781747341156,0.36382439732551575,1719568834769567212,0.988960325717926,0.009139293804764748,0.0008041866240091622,0.14788946509361267,1719568834770546273,0.013454222120344639,-0.01971900276839733,0.11017236113548279,1719568834766975807,2.608208179473877,-6.67417573928833,4.496543884277344,1719568834765711432,46999.0,31679.0,47765.0,34957.0,1719568834772522537,3.473313808441162
1719568834776881842,-0.009687138721346855,0.032948028296232224,0.3653333783149719,1719568834778917840,0.988899290561676,0.009414290077984333,0.0002954751253128052,0.1482817828655243,1719568834780339050,0.013989794068038464,-0.020301084965467453,0.10911603271961212,1719568834775552716,4.725433826446533,-8.37470817565918,4.425271987915039,1719568834773651172,46238.0,32182.0,45850.0,32618.0,1719568834781534227,3.4785923957824707
1719568834789288826,-0.009532769210636616,0.033094003796577454,0.3663870096206665,1719568834789273636,0.9888378381729126,0.009886547923088074,-0.0003505010681692511,0.14866012334823608,1719568834790645271,0.01431568618863821,-0.021028101444244385,0.10642807930707932,1719568834786957384,7.066162586212158,-9.046520233154297,4.691962242126465,1719568834785798457,44555.0,28575.0,42331.0,31771.0,1719568834792338919,3.4785923957824707
1719568834797514712,-0.009300843812525272,0.03315058723092079,0.36747005581855774,1719568834799924391,0.9887713193893433,0.010565999895334244,-0.0010213858913630247,0.1490524262189865,1719568834799987879,0.014806238003075123,-0.022066831588745117,0.1028021052479744,1719568834796681843,7.199138641357422,-10.459139823913574,4.956639766693115,1719568834795011210,46642.0,32620.0,46432.0,33174.0,1719568834802432141,3.499706745147705
1719568834807865752,-0.009146274998784065,0.03330320119857788,0.36833125352859497,1719568834810287105,0.988701343536377,0.011334837414324284,-0.0018074640538543463,0.14945191144943237,1719568834811215388,0.01490003988146782,-0.022946424782276154,0.09828607738018036,1719568834805839399,7.173343658447266,-11.493868827819824,4.9327569007873535,1719568834804791243,46554.0,30720.0,43566.0,32848.0,1719568834812872315,3.4785923957824707
1719568834818294814,-0.008997362107038498,0.03306291997432709,0.3692947030067444,1719568834819362555,0.988627552986145,0.012117339298129082,-0.0027268934063613415,0.14986443519592285,1719568834821202441,0.014890389516949654,-0.02510250359773636,0.09439874440431595,1719568834816926983,6.893013954162598,-12.201329231262207,5.139522552490234,1719568834815916636,46366.0,32498.0,46392.0,32992.0,1719568834822290921,3.4838709831237793
1719568834828524302,-0.008772237226366997,0.0332157202064991,0.37050575017929077,1719568834829516416,0.9885466694831848,0.012870382517576218,-0.0036967801861464977,0.15031352639198303,1719568834831481067,0.015250005759298801,-0.02529936656355858,0.09225843101739883,1719568834826526545,6.265873432159424,-10.406953811645508,5.606513023376465,1719568834825225719,45765.0,30299.0,42445.0,31439.0,1719568834834501900,3.4838709831237793
1719568834838302166,-0.008510096929967403,0.03324008733034134,0.37159526348114014,1719568834839381117,0.9884538650512695,0.013595935888588428,-0.0046652075834572315,0.1508324295282364,1719568834840386082,0.014720773324370384,-0.026795033365488052,0.08464661240577698,1719568834837382935,4.799356460571289,-9.306609153747559,6.4970598220825195,1719568834836176901,46816.0,30790.0,44376.0,33050.0,1719568834843682106,3.489149570465088
1719568834848451535,-0.008407390676438808,0.033331822603940964,0.3722291588783264,1719568834849661850,0.9883611798286438,0.014128701761364937,-0.005427064839750528,0.15136416256427765,1719568834851609288,0.01426098495721817,-0.02938844822347164,0.07845693081617355,1719568834847376620,3.8671727180480957,-7.162177085876465,6.411996841430664,1719568834846153461,46772.0,31864.0,46594.0,33498.0,1719568834852406777,3.489149570465088
1719568834857662945,-0.008305300958454609,0.03342631459236145,0.3729135990142822,1719568834858891419,0.9882685542106628,0.014580946415662766,-0.006042953114956617,0.15190176665782928,1719568834860176768,0.013509741984307766,-0.030929384753108025,0.07330312579870224,1719568834856456083,2.172276020050049,-4.718413829803467,6.147052764892578,1719568834853764910,46228.0,31486.0,45284.0,32502.0,1719568834862723788,3.4785923957824707
1719568834868211838,-0.008177272975444794,0.033540017902851105,0.3737823963165283,1719568834869248882,0.9881788492202759,0.014838099479675293,-0.006453104317188263,0.15244239568710327,1719568834870450079,0.012746460735797882,-0.032495953142642975,0.06996144354343414,1719568834866151477,0.552070677280426,-0.8790059089660645,6.691006660461426,1719568834863924542,45784.0,28826.0,44402.0,34016.0,1719568834871522884,3.4785923957824707
1719568834878109607,-0.00799277052283287,0.033612947911024094,0.37443867325782776,1719568834879209074,0.9880908131599426,0.01487997267395258,-0.00652197515591979,0.15300506353378296,1719568834880241188,0.012145237065851688,-0.03421755135059357,0.06540992856025696,1719568834876564813,-1.1276448965072632,2.6816799640655518,6.846127986907959,1719568834874751134,50926.0,32172.0,41744.0,32514.0,1719568834882043160,3.489149570465088
1719568834888259120,-0.007906136102974415,0.033609889447689056,0.3750061094760895,1719568834888758097,0.9880012273788452,0.014731221832334995,-0.006298860535025597,0.15360592305660248,1719568834889905407,0.011219493113458157,-0.036110762506723404,0.059932783246040344,1719568834885147533,-3.2694754600524902,6.170719623565674,7.347709655761719,1719568834884029150,41707.0,34345.0,50991.0,29837.0,1719568834891796413,3.4785923957824707
1719568834895707448,-0.0077524688094854355,0.03381050378084183,0.3752415180206299,1719568834897842027,0.9879105687141418,0.014254642650485039,-0.005807757843285799,0.1542523056268692,1719568834899556646,0.01068604551255703,-0.03629372641444206,0.052021317183971405,1719568834894699282,-5.05832576751709,8.143964767456055,7.302826404571533,1719568834892824252,56493.0,21321.0,35497.0,42617.0,1719568834901731183,3.4785923957824707
1719568834905440688,-0.007616711314767599,0.033910930156707764,0.3757321238517761,1719568834907161733,0.9878210425376892,0.0136458370834589,-0.005195891950279474,0.15490126609802246,1719568834909609701,0.010126271285116673,-0.03724871948361397,0.04593697562813759,1719568834903886899,-6.690439701080322,11.417156219482422,7.222550392150879,1719568834902803167,48432.0,27464.0,43530.0,36502.0,1719568834912051322,3.4785923957824707
