pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719567662512277015,-0.4378678798675537,0.3255704939365387,0.9059945940971375,1719567662513128684,0.73317950963974,0.030955221503973007,-0.0701998770236969,0.6756919026374817,1719567662503758613,1.0661448240280151,-0.6356714963912964,-0.09717705100774765,1719567662510340469,-5.543975830078125,38.52104949951172,20.785192489624023,1719567662507761744,54024.0,44754.0,49906.0,54571.0,1719567662505773367,3.1935484409332275
1719567662521059341,-0.42581725120544434,0.3181135654449463,0.9051308035850525,1719567662523133871,0.7319943904876709,0.027959376573562622,-0.06794633716344833,0.677335798740387,1719567662514864967,1.0496381521224976,-0.6430060267448425,-0.1016295775771141,1719567662520001320,-6.907187461853027,40.5803108215332,20.334604263305664,1719567662517758754,57067.0,39300.0,53308.0,51881.0,1719567662516836911,3.188269853591919
1719567662531085231,-0.4164719879627228,0.3121337592601776,0.9044321775436401,1719567662532285158,0.7309327125549316,0.024179210886359215,-0.06577924638986588,0.6788400411605835,1719567662524201063,1.0447604656219482,-0.6587961316108704,-0.10491714626550674,1719567662530060245,-6.4908576011657715,42.558284759521484,19.471179962158203,1719567662527285225,58853.0,53742.0,47909.0,34294.0,1719567662526291879,3.188269853591919
1719567662541891449,-0.4085339307785034,0.30692824721336365,0.9038563370704651,1719567662543489382,0.7299749851226807,0.019822128117084503,-0.06355097889900208,0.6802226901054382,1719567662534724131,1.0302705764770508,-0.6682429909706116,-0.10486231744289398,1719567662538641022,-13.050996780395508,45.92911148071289,18.01445198059082,1719567662537656646,54011.0,42096.0,50196.0,56477.0,1719567662536759904,3.188269853591919
1719567662551039077,-0.40235385298728943,0.30274295806884766,0.9034184813499451,1719567662552335642,0.7292352914810181,0.015053991228342056,-0.06171555817127228,0.6813063621520996,1719567662545140318,1.0108836889266968,-0.6734157800674438,-0.10443209856748581,1719567662549051854,-16.10413360595703,47.75537109375,16.399927139282227,1719567662547225715,54019.0,41288.0,49965.0,57005.0,1719567662546129846,3.188269853591919
1719567662559619426,-0.39232146739959717,0.29599201679229736,0.9025710821151733,1719567662562286752,0.7284632921218872,0.011017240583896637,-0.059765007346868515,0.6823825240135193,1719567662553406687,0.9898691177368164,-0.6746708154678345,-0.10565270483493805,1719567662558851445,-17.772550582885742,46.37670135498047,14.6387939453125,1719567662557718059,53585.0,41635.0,50271.0,56946.0,1719567662556850585,3.188269853591919
1719567662572225355,-0.3840302526950836,0.2903610169887543,0.9018391370773315,1719567662573145954,0.7278240919113159,0.006705052684992552,-0.05800928175449371,0.6832715272903442,1719567662564035706,0.9835529923439026,-0.6845630407333374,-0.10884428769350052,1719567662570163726,-15.452342987060547,44.426666259765625,12.402850151062012,1719567662568838581,55696.0,56396.0,45851.0,41479.0,1719567662568076383,3.1829912662506104
1719567662582119530,-0.37575215101242065,0.28458163142204285,0.9010301828384399,1719567662583580186,0.7272217869758606,0.002054474549368024,-0.05609109625220299,0.6841023564338684,1719567662574810896,0.9710187911987305,-0.6894609928131104,-0.11019331961870193,1719567662580429253,-17.089426040649414,44.58156204223633,11.829971313476562,1719567662579510115,53721.0,42005.0,50102.0,57067.0,1719567662577780845,3.188269853591919
1719567662593042417,-0.36666521430015564,0.2783496677875519,0.9002169966697693,1719567662594798423,0.7265656590461731,-0.0029578739777207375,-0.05430905893445015,0.6849395036697388,1719567662584579996,0.9545789957046509,-0.6923385262489319,-0.11167614907026291,1719567662592026511,-18.960079193115234,45.36886978149414,11.32567024230957,1719567662590682715,53849.0,41477.0,49889.0,57528.0,1719567662589161481,3.188269853591919
1719567662600679709,-0.35835468769073486,0.2724071741104126,0.899330735206604,1719567662602150261,0.72605299949646,-0.007163455244153738,-0.05263083800673485,0.6855827569961548,1719567662595868133,0.9374319911003113,-0.6934736371040344,-0.11278534680604935,1719567662599480642,-17.114871978759766,42.63504409790039,10.185088157653809,1719567662598190547,47712.0,43181.0,61916.0,61571.0,1719567662596752192,3.1829912662506104
1719567662612137760,-0.35027986764907837,0.2665335536003113,0.8984479904174805,1719567662614465480,0.725587785243988,-0.011484138667583466,-0.05069862678647041,0.6861619353294373,1719567662604051076,0.926218569278717,-0.6971738338470459,-0.1147378534078598,1719567662610949380,-10.478921890258789,41.074066162109375,8.921703338623047,1719567662608169862,54547.0,43715.0,49185.0,56612.0,1719567662606775990,3.1829912662506104
1719567662621124642,-0.3441399037837982,0.2620881497859955,0.8977916836738586,1719567662622129653,0.7252368927001953,-0.01496476773172617,-0.04861048609018326,0.6866166591644287,1719567662615767088,0.9097805619239807,-0.6979492902755737,-0.11157513409852982,1719567662619989413,-0.19955576956272125,37.194236755371094,7.757697582244873,1719567662617900033,55619.0,45869.0,48447.0,55945.0,1719567662616788024,3.161876916885376
1719567662631002402,-0.33814093470573425,0.2576751410961151,0.8971437215805054,1719567662632040013,0.7248774170875549,-0.017500948160886765,-0.04626588895916939,0.6870981454849243,1719567662623890725,0.8904472589492798,-0.6938869953155518,-0.11055106669664383,1719567662629980317,9.498064994812012,31.420759201049805,7.692577362060547,1719567662627848298,55292.0,46831.0,47853.0,54444.0,1719567662626863270,3.1935484409332275
1719567662640824272,-0.32888898253440857,0.25097930431365967,0.8960945010185242,1719567662642006311,0.7244476079940796,-0.018251854926347733,-0.043465230613946915,0.6877145767211914,1719567662633030904,0.8708901405334473,-0.6891092658042908,-0.1072731465101242,1719567662639936940,20.08626937866211,23.913618087768555,7.690816879272461,1719567662637316273,55570.0,48045.0,47453.0,53581.0,1719567662636301532,3.188269853591919
1719567662651281796,-0.32141226530075073,0.2454553246498108,0.8952628374099731,1719567662652247358,0.7240602970123291,-0.018201306462287903,-0.040666479617357254,0.6882947087287903,1719567662642882867,0.8636664152145386,-0.6919224262237549,-0.10693162679672241,1719567662650260535,30.044240951538086,16.576778411865234,7.0253753662109375,1719567662648717956,57811.0,59781.0,42921.0,36348.0,1719567662647240144,3.1935484409332275
1719567662661299529,-0.31474682688713074,0.24059148132801056,0.8945099711418152,1719567662662333392,0.7236852645874023,-0.017698707059025764,-0.0378851592540741,0.6888607740402222,1719567662653161762,0.8507473468780518,-0.6898781657218933,-0.1065167486667633,1719567662660446052,30.753225326538086,12.352815628051758,6.804999351501465,1719567662657973449,55306.0,50078.0,48006.0,52029.0,1719567662656988574,3.1829912662506104
1719567662670624019,-0.3085961639881134,0.23604078590869904,0.8938161134719849,1719567662671697836,0.7233323454856873,-0.017236832529306412,-0.0354289673268795,0.6893736720085144,1719567662663612589,0.8357170820236206,-0.6852405667304993,-0.10440485924482346,1719567662669582113,27.55487632751465,10.530069351196289,5.736802101135254,1719567662667578177,55214.0,49935.0,48501.0,52667.0,1719567662665859425,3.1829912662506104
1719567662680770113,-0.3085961639881134,0.23604078590869904,0.8938161134719849,1719567662681916831,0.7233323454856873,-0.017236832529306412,-0.0354289673268795,0.6893736720085144,1719567662672686752,0.8199262022972107,-0.6793349385261536,-0.10291668027639389,1719567662679799482,24.7359561920166,6.97051477432251,4.565894603729248,1719567662678634122,54507.0,50610.0,49153.0,52337.0,1719567662676584399,3.1777126789093018
1719567662690708269,-0.30388814210891724,0.23307180404663086,0.8933041095733643,1719567662692346785,0.7228729724884033,-0.017630578950047493,-0.03159816563129425,0.6900314092636108,1719567662682941952,0.7945311069488525,-0.6616764068603516,-0.09897953271865845,1719567662689812629,18.279953002929688,5.313872337341309,4.223857879638672,1719567662688822959,56391.0,58962.0,45489.0,39693.0,1719567662687037364,3.1829912662506104
1719567662703436389,-0.2908588945865631,0.22287508845329285,0.8916435837745667,1719567662704237197,0.7226901650428772,-0.017158443108201027,-0.030387118458747864,0.6902892589569092,1719567662693626190,0.775895357131958,-0.6504552960395813,-0.09894945472478867,1719567662699447370,8.72799015045166,7.170721530914307,3.2699713706970215,1719567662698430362,53797.0,48627.0,50246.0,54549.0,1719567662696898289,3.1777126789093018
1719567662710839785,-0.29310208559036255,0.22546778619289398,0.8919539451599121,1719567662711745423,0.7225165963172913,-0.018514735624194145,-0.02971256710588932,0.6904651522636414,1719567662705225843,0.7691929936408997,-0.652195155620575,-0.10160503536462784,1719567662709735450,-5.225797653198242,11.556273460388184,1.4614070653915405,1719567662708324102,53173.0,45767.0,50686.0,56738.0,1719567662706877768,3.1777126789093018
1719567662722559227,-0.2875380218029022,0.2214641273021698,0.8912215232849121,1719567662723295110,0.7224321961402893,-0.020726390182971954,-0.02957177348434925,0.6904966831207275,1719567662713431127,0.7535403966903687,-0.6432601809501648,-0.1018744483590126,1719567662720579427,-15.566638946533203,12.915257453918457,-0.059432949870824814,1719567662717367168,51990.0,45728.0,51828.0,57118.0,1719567662715610370,3.172434091567993
1719567662730559056,-0.2790168225765228,0.2153092473745346,0.8900246620178223,1719567662731947697,0.7223982810974121,-0.02276981621980667,-0.029649371281266212,0.6904644966125488,1719567662724337792,0.7392209768295288,-0.6352933049201965,-0.10217604041099548,1719567662729239140,-20.644662857055664,15.50013256072998,-1.6274564266204834,1719567662728137105,51565.0,64099.0,51565.0,16974.0,1719567662726779837,3.172434091567993
1719567662741752960,-0.27196741104125977,0.21018537878990173,0.8890187740325928,1719567662742729512,0.722474992275238,-0.025332260876893997,-0.029886124655604362,0.6902846693992615,1719567662733234299,0.7359331250190735,-0.6354079246520996,-0.10284657776355743,1719567662739826634,-22.873943328857422,15.184642791748047,-3.2873008251190186,1719567662738569401,54787.0,55629.0,47449.0,48448.0,1719567662736834928,3.172434091567993
1719567662750944585,-0.26564866304397583,0.20566947758197784,0.8880826234817505,1719567662751972852,0.7226005792617798,-0.028443805873394012,-0.03027057833969593,0.6900152564048767,1719567662744138508,0.7271773219108582,-0.6315521001815796,-0.10270103067159653,1719567662749661427,-28.777816772460938,18.541961669921875,-3.942448139190674,1719567662748592269,51703.0,43923.0,51874.0,59087.0,1719567662746409197,3.1671555042266846
1719567662762553817,-0.25979340076446533,0.2014174908399582,0.8872378468513489,1719567662763518353,0.722810685634613,-0.03213651850819588,-0.030867334455251694,0.6896064877510071,1719567662753373952,0.7157991528511047,-0.625385582447052,-0.10216913372278214,1719567662761325446,-33.146034240722656,19.94974708557129,-5.708227634429932,1719567662759266634,51359.0,43685.0,51715.0,59354.0,1719567662755505719,3.1777126789093018
1719567662771031064,-0.2513234615325928,0.1953306645154953,0.8859448432922363,1719567662772131754,0.7230480909347534,-0.03535371273756027,-0.031435277312994,0.689174473285675,1719567662764390035,0.7027658224105835,-0.6181175112724304,-0.10170610249042511,1719567662769658420,-32.926963806152344,20.00821304321289,-6.264339923858643,1719567662767763923,51544.0,43665.0,51650.0,59190.0,1719567662766847840,3.172434091567993
1719567662781845331,-0.24445460736751556,0.19034770131111145,0.8848800659179688,1719567662783864703,0.7233266234397888,-0.03864946961402893,-0.031819865107536316,0.6886873245239258,1719567662773524283,0.6989187002182007,-0.61715167760849,-0.10525501519441605,1719567662780152561,-26.389129638671875,19.96648406982422,-6.433918476104736,1719567662779891933,56145.0,54503.0,45709.0,51353.0,1719567662776379265,3.172434091567993
1719567662790765650,-0.23839490115642548,0.1859743446111679,0.8839327692985535,1719567662792689083,0.7236218452453613,-0.04186469316482544,-0.03190797194838524,0.6881849765777588,1719567662785961402,0.6888211965560913,-0.6119161248207092,-0.1049652174115181,1719567662789721967,-24.04994773864746,20.47671890258789,-7.285564422607422,1719567662788098509,52342.0,44678.0,50512.0,59167.0,1719567662787000906,3.172434091567993
1719567662801172504,-0.23277653753757477,0.1819639801979065,0.8830142021179199,1719567662803112217,0.7239861488342285,-0.04491303116083145,-0.03193070366978645,0.6876084804534912,1719567662793579612,0.6756918430328369,-0.6042788028717041,-0.10381995886564255,1719567662798430230,-19.25127410888672,17.203248977661133,-7.922672271728516,1719567662797638106,52238.0,46623.0,50319.0,58365.0,1719567662796733132,3.172434091567993
1719567662811588939,-0.22472259402275085,0.1762171983718872,0.8817211389541626,1719567662813337073,0.7243415117263794,-0.046642281115055084,-0.031816739588975906,0.6871241331100464,1719567662804565932,0.6612197160720825,-0.595217764377594,-0.1041833683848381,1719567662810407711,-12.840994834899902,10.785916328430176,-6.9184064865112305,1719567662807871426,52434.0,47693.0,50332.0,57564.0,1719567662806779384,3.1777126789093018
1719567662821036754,-0.2182275354862213,0.17154435813426971,0.8806578516960144,1719567662822340047,0.7246208190917969,-0.0479438416659832,-0.03173302859067917,0.6867439150810242,1719567662814370830,0.6555790901184082,-0.5921573042869568,-0.10874016582965851,1719567662819345089,-5.619629383087158,6.1960649490356445,-5.900201797485352,1719567662817323722,56598.0,55994.0,45263.0,50420.0,1719567662816306598,3.172434091567993
1719567662830758965,-0.21257252991199493,0.16742829978466034,0.8796917200088501,1719567662831945412,0.7248976230621338,-0.0488012321293354,-0.031495802104473114,0.6864021420478821,1719567662824408259,0.6442946791648865,-0.5851146578788757,-0.11051275581121445,1719567662829280213,-1.0728363990783691,2.6230390071868896,-5.84979248046875,1719567662828243146,52690.0,49253.0,50212.0,56849.0,1719567662826823729,3.1671555042266846
1719567662841051191,-0.20729732513427734,0.16366492211818695,0.8787704110145569,1719567662842188382,0.7252126336097717,-0.049167025834321976,-0.0313742533326149,0.6860487461090088,1719567662833777542,0.6301038861274719,-0.5761072039604187,-0.1100422665476799,1719567662838393636,3.6034095287323,-3.6693367958068848,-6.525315761566162,1719567662837474536,52605.0,50410.0,49848.0,56018.0,1719567662836441769,3.172434091567993
1719567662851373808,-0.2023046463727951,0.16006849706172943,0.8779006600379944,1719567662852587815,0.7254844903945923,-0.04893625155091286,-0.03141681104898453,0.6857758164405823,1719567662843078608,0.6151236891746521,-0.5660589933395386,-0.110322967171669,1719567662849207382,6.019744396209717,-9.079320907592773,-5.031991958618164,1719567662847333531,52079.0,50696.0,50783.0,55811.0,1719567662846426250,3.172434091567993
