pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719569366042230526,-0.02485598810017109,0.03128949552774429,0.5115790963172913,1719569366043747649,0.988589882850647,0.01567697711288929,-0.0012682073283940554,0.1498020887374878,1719569366044914298,0.037639446556568146,-0.025161951780319214,0.19303785264492035,1719569366040755356,-3.044813871383667,-18.197446823120117,10.426254272460938,1719569366038956400,43607.0,46880.0,49649.0,43465.0,1719569366036532155,3.473313808441162
1719569366054561630,-0.024413011968135834,0.031192753463983536,0.5139986276626587,1719569366056086144,0.9884520769119263,0.015640463680028915,-0.002883898327127099,0.1506902575492859,1719569366057450485,0.038155123591423035,-0.027724983170628548,0.19161489605903625,1719569366049485518,-4.946177005767822,-14.367854118347168,10.819416046142578,1719569366047856747,44668.0,46476.0,49940.0,44028.0,1719569366046758151,3.446920871734619
1719569366063171210,-0.024040207266807556,0.031082728877663612,0.5158723592758179,1719569366064248866,0.9883100390434265,0.015341358259320259,-0.00419693673029542,0.1516188234090805,1719569366065002078,0.038147613406181335,-0.03026248887181282,0.18759451806545258,1719569366061882974,-8.645628929138184,-11.049202919006348,11.035679817199707,1719569366060729154,41885.0,42486.0,47850.0,42634.0,1719569366059753662,3.4521994590759277
1719569366072148269,-0.023709401488304138,0.03089849092066288,0.517528772354126,1719569366073866093,0.9881698489189148,0.014697089791297913,-0.0051968153566122055,0.15256236493587494,1719569366075260344,0.03773142769932747,-0.03295097500085831,0.1835034191608429,1719569366068985446,-9.263569831848145,-5.35675048828125,10.554692268371582,1719569366068194226,44534.0,45671.0,49138.0,43649.0,1719569366066243209,3.4785923957824707
1719569366081724821,-0.02358408272266388,0.030870746821165085,0.5179860591888428,1719569366082930790,0.9880344271659851,0.01388102862983942,-0.005808455869555473,0.1534913182258606,1719569366085673330,0.03606903553009033,-0.03437264636158943,0.17122678458690643,1719569366079021050,-10.695865631103516,-0.9453392028808594,12.202393531799316,1719569366078101356,44888.0,45241.0,49489.0,44514.0,1719569366077096886,3.4574780464172363
1719569366091476655,-0.023163827136158943,0.030631300061941147,0.5196616649627686,1719569366092844284,0.987883448600769,0.012966598384082317,-0.006006062496453524,0.15453174710273743,1719569366095642237,0.03577305004000664,-0.03674100339412689,0.16604410111904144,1719569366089824181,-12.032444953918457,4.710540771484375,11.778602600097656,1719569366088904759,45790.0,44435.0,49535.0,45365.0,1719569366087549977,3.4574780464172363
1719569366102146347,-0.022784342989325523,0.030265625566244125,0.5211455821990967,1719569366103444782,0.9877356886863708,0.011867493391036987,-0.005771373864263296,0.1555701047182083,1719569366105407161,0.03528239205479622,-0.0393788181245327,0.15992216765880585,1719569366100353064,-13.32699966430664,8.93125057220459,11.992101669311523,1719569366099425298,44238.0,40717.0,46520.0,43890.0,1719569366098446651,3.4521994590759277
1719569366110912513,-0.022478075698018074,0.029967349022626877,0.522502601146698,1719569366114504653,0.9875853061676025,0.010616854764521122,-0.00517019210383296,0.15663284063339233,1719569366115677134,0.034578803926706314,-0.04147323966026306,0.15295624732971191,1719569366108743213,-13.702088356018066,12.345817565917969,11.912431716918945,1719569366107681151,46722.0,44221.0,48126.0,44847.0,1719569366106615089,3.446920871734619
1719569366122461133,-0.022233108058571815,0.02971961908042431,0.5244361758232117,1719569366123616657,0.9874353408813477,0.009284947998821735,-0.0043124048970639706,0.15768517553806305,1719569366124876758,0.03387865051627159,-0.04330303519964218,0.14689111709594727,1719569366121018455,-14.987619400024414,13.55008316040039,12.571510314941406,1719569366118838999,46063.0,42829.0,48644.0,46085.0,1719569366117527277,3.473313808441162
1719569366130587092,-0.021899612620472908,0.029414186254143715,0.5260035991668701,1719569366132504982,0.9872767329216003,0.00785389356315136,-0.003372881328687072,0.15877552330493927,1719569366134151483,0.033501025289297104,-0.044920582324266434,0.14008574187755585,1719569366129599784,-16.67543601989746,13.710536003112793,12.776029586791992,1719569366128610482,27838.0,9524.0,22842.0,29576.0,1719569366125857449,3.4521994590759277
1719569366141054021,-0.021589120849967003,0.02913856878876686,0.5272629857063293,1719569366142490754,0.9871085286140442,0.006273240782320499,-0.002456097863614559,0.1599043756723404,1719569366143987070,0.03318667411804199,-0.04602896794676781,0.13213607668876648,1719569366140228507,-17.50400733947754,11.627943992614746,12.478095054626465,1719569366138290890,45561.0,41841.0,48642.0,45858.0,1719569366137003718,3.515542507171631
1719569366152062764,-0.02134893089532852,0.028753958642482758,0.5284855365753174,1719569366153010717,0.9869367480278015,0.004674786236137152,-0.001736437901854515,0.1610247790813446,1719569366154421369,0.032788243144750595,-0.04713551327586174,0.12344396114349365,1719569366150359784,-15.930208206176758,8.028890609741211,12.978872299194336,1719569366148628944,45392.0,42293.0,48984.0,45587.0,1719569366147221629,3.515542507171631
1719569366161740432,-0.020971182733774185,0.028164096176624298,0.5300168395042419,1719569366162769018,0.9867565035820007,0.003274190705269575,-0.0012565060751512647,0.162164568901062,1719569366163805072,0.0329417809844017,-0.04854532331228256,0.11707403510808945,1719569366160696819,-14.060493469238281,2.89736008644104,13.443602561950684,1719569366158873515,45095.0,44133.0,49528.0,43693.0,1719569366157836037,3.473313808441162
1719569366171033116,-0.02064240351319313,0.027675550431013107,0.5311473608016968,1719569366173302892,0.9865676760673523,0.0019762509036809206,-0.0011721793562173843,0.16333089768886566,1719569366174267899,0.03307070583105087,-0.049358949065208435,0.10894700884819031,1719569366169951227,-12.704035758972168,-0.472158282995224,13.323359489440918,1719569366168422978,45095.0,43431.0,47571.0,41622.0,1719569366166346130,3.4574780464172363
1719569366183453045,-0.02028539963066578,0.027158008888363838,0.5321778059005737,1719569366184439502,0.9863743185997009,0.000853771052788943,-0.0014300579205155373,0.16450215876102448,1719569366185352777,0.03276550769805908,-0.048966336995363235,0.10099998116493225,1719569366180257976,-12.837029457092285,-4.628779411315918,13.274641036987305,1719569366179035475,46425.0,45200.0,50312.0,44683.0,1719569366177095981,3.4521994590759277
1719569366192523433,-0.02003394067287445,0.026940349489450455,0.533146321773529,1719569366194693521,0.9861798882484436,-0.00019381335005164146,-0.0020387510303407907,0.16565947234630585,1719569366195553551,0.032111745327711105,-0.0485120490193367,0.09209085255861282,1719569366190080095,-13.268033027648926,-8.447583198547363,13.121429443359375,1719569366188292268,43612.0,42803.0,51315.0,45593.0,1719569366187147601,3.473313808441162
1719569366203278328,-0.019866343587636948,0.026689525693655014,0.5339100956916809,1719569366205159949,0.9859848618507385,-0.0011736539890989661,-0.0029735530260950327,0.16679836809635162,1719569366206380825,0.03210679814219475,-0.04931149631738663,0.0840410515666008,1719569366200458148,-12.882986068725586,-11.071991920471191,13.018143653869629,1719569366198534850,44240.0,44972.0,52256.0,45077.0,1719569366197360768,3.446920871734619
1719569366212625528,-0.01950210891664028,0.026013722643256187,0.5348706841468811,1719569366214310938,0.9857898354530334,-0.0019873580895364285,-0.004125576000660658,0.16791489720344543,1719569366216288252,0.031585942953825,-0.04921876639127731,0.07452759891748428,1719569366210976092,-10.461542129516602,-14.33342456817627,12.643050193786621,1719569366209451206,45203.0,45804.0,48940.0,40709.0,1719569366208287050,3.446920871734619
1719569366223250207,-0.019205886870622635,0.02558915875852108,0.5354713797569275,1719569366224103378,0.985596776008606,-0.002614736557006836,-0.0054998802952468395,0.16899678111076355,1719569366225191981,0.030955670401453972,-0.04885496571660042,0.06588051468133926,1719569366221127445,-7.118402004241943,-15.83089828491211,12.427526473999023,1719569366219324825,45919.0,45558.0,51692.0,45650.0,1719569366218307450,3.446920871734619
1719569366233932046,-0.01891971379518509,0.02529187686741352,0.535957932472229,1719569366234926397,0.9854027032852173,-0.0029959878884255886,-0.0069455043412745,0.1700657159090042,1719569366235915847,0.030031003057956696,-0.04802842065691948,0.05739792808890343,1719569366230364429,-5.93912935256958,-15.390236854553223,12.072314262390137,1719569366228872533,45614.0,45192.0,51546.0,45514.0,1719569366226382666,3.446920871734619
1719569366243434564,-0.018763434141874313,0.025115150958299637,0.5364512205123901,1719569366244499866,0.985210120677948,-0.0033115737605839968,-0.008318078704178333,0.17111074924468994,1719569366245493008,0.028407219797372818,-0.04682927951216698,0.0497649721801281,1719569366239518529,-6.296384334564209,-14.455524444580078,11.584100723266602,1719569366237914842,45632.0,45254.0,51808.0,45714.0,1719569366236758312,3.436363697052002
1719569366251495557,-0.018530864268541336,0.024622054770588875,0.537031888961792,1719569366254825934,0.985023021697998,-0.003656038548797369,-0.00958804041147232,0.17211152613162994,1719569366255860607,0.026803087443113327,-0.04671328142285347,0.04325548931956291,1719569366249972987,-5.547211170196533,-12.275545120239258,10.833175659179688,1719569366247712266,45136.0,47343.0,51044.0,42181.0,1719569366246514259,3.4310851097106934
1719569366261464223,-0.01845623552799225,0.024517375975847244,0.5371621251106262,1719569366264302731,0.9848436117172241,-0.004044439643621445,-0.010697934776544571,0.17306137084960938,1719569366265386358,0.024208873510360718,-0.044747885316610336,0.035602349787950516,1719569366258823478,-4.460185527801514,-9.12307071685791,10.678634643554688,1719569366257791924,45854.0,47078.0,50426.0,42568.0,1719569366256749595,3.4310851097106934
1719569366271761535,-0.018354011699557304,0.024345850571990013,0.5374000668525696,1719569366273895307,0.9846706390380859,-0.004306704271584749,-0.011531831696629524,0.1739831566810608,1719569366275241688,0.021763071417808533,-0.04336972534656525,0.02905597724020481,1719569366269102336,-3.7051026821136475,-5.272000789642334,10.275758743286133,1719569366268191010,46328.0,46214.0,51832.0,45982.0,1719569366267126793,3.4310851097106934
1719569366282346225,-0.018315039575099945,0.024127695709466934,0.5377556085586548,1719569366284080157,0.9845088124275208,-0.004572359379380941,-0.012000704184174538,0.1748584508895874,1719569366285570989,0.018978174775838852,-0.04233059659600258,0.024875229224562645,1719569366279199391,-3.8698313236236572,-1.2333139181137085,9.461857795715332,1719569366278401905,45743.0,46133.0,51703.0,45527.0,1719569366276135918,3.436363697052002
1719569366292068660,-0.018090248107910156,0.023634862154722214,0.5377808809280396,1719569366293089724,0.9843589663505554,-0.004945533815771341,-0.012086300179362297,0.17568428814411163,1719569366294955342,0.017018428072333336,-0.04222014918923378,0.018661823123693466,1719569366289409891,-3.6314568519592285,5.343389511108398,9.120956420898438,1719569366288376824,45486.0,46055.0,51761.0,45359.0,1719569366286452440,3.420527935028076
1719569366302168642,-0.01794910989701748,0.02327137254178524,0.5378039479255676,1719569366303134734,0.9842209219932556,-0.005378542467951775,-0.011650480329990387,0.1764725297689438,1719569366304343984,0.014863036572933197,-0.041626185178756714,0.012475368566811085,1719569366300220736,-1.5246340036392212,10.34666633605957,8.968971252441406,1719569366299154557,50246.0,47620.0,49326.0,46136.0,1719569366297261235,3.4310851097106934
1719569366312666673,-0.017928192391991615,0.023026134818792343,0.5380734205245972,1719569366313769074,0.9840923547744751,-0.005738032050430775,-0.010754518210887909,0.17723342776298523,1719569366315592656,0.012292157858610153,-0.04061930626630783,0.007870458997786045,1719569366310388858,-3.903977394104004,14.058311462402344,7.706979274749756,1719569366309054787,48776.0,45404.0,50642.0,48371.0,1719569366306314390,3.4152493476867676
1719569366321093765,-0.01792856492102146,0.022780096158385277,0.5382214784622192,1719569366324273834,0.9839833974838257,-0.006310845259577036,-0.009562845341861248,0.1778862029314041,1719569366325719989,0.00987609289586544,-0.03955763205885887,0.0029785921797156334,1719569366318874948,-5.055639266967773,17.712194442749023,6.808523178100586,1719569366317801080,46104.0,44413.0,51065.0,47745.0,1719569366316551294,3.409970760345459
1719569366331451884,-0.017856059595942497,0.022443298250436783,0.5382345914840698,1719569366333596097,0.983892560005188,-0.007017952855676413,-0.00813975464552641,0.17843173444271088,1719569366335064385,0.007925918325781822,-0.038654573261737823,-0.0008938708924688399,1719569366330620212,-6.4461469650268555,18.144662857055664,6.266936302185059,1719569366329553056,46811.0,45409.0,51604.0,48918.0,1719569366327893196,3.409970760345459
1719569366340672573,-0.01789754442870617,0.02214241400361061,0.5382789373397827,1719569366343686865,0.9838066101074219,-0.007819308899343014,-0.006667119450867176,0.17893283069133759,1719569366344713383,0.0059094796888530254,-0.03752477467060089,-0.004035227466374636,1719569366339778422,-5.064449787139893,17.99995231628418,5.340237617492676,1719569366338754076,47760.0,46307.0,50866.0,48370.0,1719569366337652445,3.420527935028076
1719569366352042465,-0.0179440900683403,0.021884791553020477,0.5382615327835083,1719569366354238097,0.9837291836738586,-0.008530694991350174,-0.005185010842978954,0.1793748289346695,1719569366355510198,0.00418268283829093,-0.03609484061598778,-0.0073704966343939304,1719569366350064252,-5.180625915527344,17.542631149291992,4.60012674331665,1719569366348810456,46429.0,45957.0,51572.0,48516.0,1719569366346963956,3.4152493476867676
1719569366361712662,-0.017889592796564102,0.021409237757325172,0.538150429725647,1719569366364474965,0.98366379737854,-0.00913955643773079,-0.0037498546298593283,0.17973850667476654,1719569366366160121,0.0031018180307000875,-0.03523652255535126,-0.010961698368191719,1719569366360251893,-4.121007442474365,16.596546173095703,4.185993671417236,1719569366358979431,47263.0,45897.0,51305.0,49382.0,1719569366357548027,3.409970760345459
1719569366371737884,-0.017920050770044327,0.021032651886343956,0.5377162098884583,1719569366374967567,0.9836028218269348,-0.009715820662677288,-0.002394547453150153,0.1800650656223297,1719569366376486798,0.002189418999478221,-0.033888380974531174,-0.015974078327417374,1719569366370498635,-2.6600499153137207,14.94001293182373,2.823843479156494,1719569366369658947,48697.0,47590.0,50231.0,48310.0,1719569366367447545,3.409970760345459
