pos.time,pos.x,pos.y,pos.z,quat.time,quat.w,quat.x,quat.y,quat.z,vel.time,vel.x,vel.y,vel.z,omega.time,omega.r,omega.p,omega.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4,bat.time,bat
1719568895716549205,-0.07661175727844238,0.08470474183559418,0.020610280334949493,1719568895717640656,0.9789851903915405,-0.0011996489483863115,0.005143873393535614,0.20385785400867462,1719568895718765205,0.060985367745161057,0.04322092607617378,-0.022736316546797752,1719568895715483783,0.13202722370624542,-1.5616731643676758,-3.207777500152588,1719568895724449275,0.0,0.0,0.0,0.0,1719568895722478598,3.790029287338257
1719568895726515154,-0.07673342525959015,0.08461518585681915,0.02063845470547676,1719568895727564246,0.9790077805519104,-0.0011059185490012169,0.004985245876014233,0.2037542760372162,1719568895728604291,0.06011908873915672,0.042626455426216125,-0.021533336490392685,1719568895725471192,-0.17870168387889862,0.02331789769232273,0.5671078562736511,1719568895735327044,0.0,0.0,0.0,0.0,1719568895733503175,3.790029287338257
1719568895738442002,-0.0766717791557312,0.08461841940879822,0.020722312852740288,1719568895740098528,0.9790413975715637,-0.0010133087635040283,0.004844021517783403,0.2035963535308838,1719568895742693503,0.06030741706490517,0.04248899966478348,-0.020035458728671074,1719568895736758030,-0.4317239224910736,1.2788686752319336,0.9634466767311096,1719568895746302087,0.0,0.0,0.0,0.0,1719568895744071024,3.790029287338257
1719568895748202359,-0.07670290768146515,0.08456633239984512,0.020799659192562103,1719568895749363019,0.9790259003639221,-0.0009278971701860428,0.0047051929868757725,0.20367468893527985,1719568895750328712,0.06004788354039192,0.04198465868830681,-0.018768567591905594,1719568895747267813,0.4928840398788452,-0.17862723767757416,-0.5803161263465881,1719568895752943933,0.0,0.0,0.0,0.0,1719568895751405974,3.790029287338257
1719568895757683470,-0.07678492367267609,0.08459489047527313,0.02073681354522705,1719568895758753066,0.9790468811988831,-0.000849454605486244,0.004530125763267279,0.20357801020145416,1719568895759876583,0.05957872048020363,0.04153064638376236,-0.018478069454431534,1719568895754523884,1.3913216590881348,-1.1853922605514526,1.015088438987732,1719568895763293560,0.0,0.0,0.0,0.0,1719568895761906137,3.790029287338257
1719568895766389561,-0.07702700048685074,0.08435803651809692,0.020783986896276474,1719568895767542768,0.9790496826171875,-0.0007463726215064526,0.004364092368632555,0.20356829464435577,1719568895768646027,0.05910542607307434,0.040751878172159195,-0.017842689529061317,1719568895764374705,-0.006289697717875242,-0.19445732235908508,1.3273752927780151,1719568895775472997,0.0,0.0,0.0,0.0,1719568895774112675,3.790029287338257
1719568895778645957,-0.07693027704954147,0.08446209132671356,0.020766379311680794,1719568895779682661,0.9790812134742737,-0.0007296071853488684,0.00429539056494832,0.20341823995113373,1719568895780660728,0.05979359894990921,0.041316788643598557,-0.017404232174158096,1719568895777270891,-1.3644702434539795,0.7420233488082886,-1.1611809730529785,1719568895782669553,0.0,0.0,0.0,0.0,1719568895781355501,3.790029287338257
1719568895784929370,-0.0768652856349945,0.08451434969902039,0.020769914612174034,1719568895786407785,0.9791088700294495,-0.0006610741256736219,0.0041715232655406,0.2032880038022995,1719568895788298777,0.06013689562678337,0.04143791273236275,-0.017118938267230988,1719568895783630187,0.02513984590768814,-0.06284265965223312,0.07497978210449219,1719568895792886007,0.0,0.0,0.0,0.0,1719568895792072123,3.790029287338257
1719568895796570458,-0.07684175670146942,0.08450574427843094,0.02066001668572426,1719568895798561916,0.9791210889816284,-0.0005490948678925633,0.004019428510218859,0.20323273539543152,1719568895799584387,0.059986814856529236,0.040760863572359085,-0.017051607370376587,1719568895795057658,1.5975996255874634,-1.2048604488372803,1.0540779829025269,1719568895802514167,0.0,0.0,0.0,0.0,1719568895801433964,3.790029287338257
1719568895805506096,-0.0767039805650711,0.08462115377187729,0.020855853334069252,1719568895807097219,0.9791484475135803,-0.0005134501261636615,0.003912634216248989,0.20310264825820923,1719568895809598004,0.06036507710814476,0.04109932482242584,-0.015302926301956177,1719568895803167132,-0.4538639783859253,0.4304514527320862,-0.9768316745758057,1719568895812839869,0.0,0.0,0.0,0.0,1719568895811693385,3.790029287338257
1719568895816180187,-0.07661987096071243,0.08469163626432419,0.020972806960344315,1719568895817275375,0.9791783690452576,-0.000520894827786833,0.0038209394551813602,0.20296023786067963,1719568895819374810,0.06014968082308769,0.041635382920503616,-0.014484520070254803,1719568895814076167,-1.1596767902374268,0.7678083777427673,-0.16724219918251038,1719568895822538026,0.0,0.0,0.0,0.0,1719568895821370007,3.790029287338257
1719568895824780487,-0.07655204087495804,0.0846857950091362,0.020918812602758408,1719568895827240310,0.9791932702064514,-0.00040980972698889673,0.0036770394071936607,0.20289114117622375,1719568895828290989,0.059679653495550156,0.041040074080228806,-0.014044173993170261,1719568895823658960,1.1562249660491943,-1.7590616941452026,0.6026136875152588,1719568895833307989,0.0,0.0,0.0,0.0,1719568895832212802,3.790029287338257
1719568895836082727,-0.07663361728191376,0.08464349061250687,0.020866822451353073,1719568895838423162,0.9792218804359436,-0.0002897219092119485,0.003494030563160777,0.20275676250457764,1719568895839650295,0.059693124145269394,0.04045652225613594,-0.013429112732410431,1719568895834597556,0.19401228427886963,0.5637761354446411,-0.15501897037029266,1719568895842631592,0.0,0.0,0.0,0.0,1719568895841598669,3.790029287338257
1719568895844570042,-0.07604863494634628,0.08504264801740646,0.020731385797262192,1719568895846011861,0.9792436957359314,-0.0002839027438312769,0.0033913736697286367,0.20265308022499084,1719568895848117944,0.05853952094912529,0.040370915085077286,-0.01387748308479786,1719568895843624156,-1.2484012842178345,0.7986025810241699,-0.1058964878320694,1719568895852303435,0.0,0.0,0.0,0.0,1719568895851204797,3.790029287338257
1719568895854207885,-0.0761435329914093,0.08501987904310226,0.020674049854278564,1719568895855305120,0.9792638421058655,-0.0001980386150535196,0.003187579335644841,0.20255930721759796,1719568895856991578,0.05777854099869728,0.039467278867959976,-0.012948242947459221,1719568895853243235,0.2837470769882202,-1.7057791948318481,0.1142948791384697,1719568895863005153,0.0,0.0,0.0,0.0,1719568895861162267,3.790029287338257
1719568895864965945,-0.07620088756084442,0.08497781306505203,0.02067585475742817,1719568895866042731,0.9792901873588562,-9.372049680678174e-05,0.0030702806543558836,0.2024335265159607,1719568895867017905,0.0583440326154232,0.0390017144382,-0.01197836548089981,1719568895864014331,0.9227415919303894,1.0541675090789795,-0.11905226856470108,1719568895873804278,0.0,0.0,0.0,0.0,1719568895872691210,3.790029287338257
1719568895875762709,-0.07621480524539948,0.08495202660560608,0.02071474865078926,1719568895877213621,0.9793303608894348,-0.00011188405187567696,0.003074891399592161,0.2022390067577362,1719568895878206235,0.058236680924892426,0.03910956531763077,-0.011456375010311604,1719568895874712738,-0.6212950944900513,-1.2756779193878174,0.14487813413143158,1719568895884322364,0.0,0.0,0.0,0.0,1719568895882439020,3.790029287338257
1719568895886703501,-0.07602711021900177,0.08505535125732422,0.020891372114419937,1719568895887735017,0.9793573617935181,-3.0332017558976077e-05,0.002945017535239458,0.20211029052734375,1719568895888782558,0.0561298169195652,0.03747573867440224,-0.009106580168008804,1719568895885625274,0.2214425504207611,0.5003856420516968,-0.46000099182128906,1719568895895045030,0.0,0.0,0.0,0.0,1719568895894026530,3.790029287338257
1719568895897675566,-0.07623656094074249,0.0849219411611557,0.02107514999806881,1719568895898828326,0.9793864488601685,8.72630116646178e-05,0.0027809373568743467,0.20197133719921112,1719568895900647003,0.055138491094112396,0.03658979758620262,-0.008530515246093273,1719568895896296498,0.1335897147655487,0.3091442584991455,0.4109301269054413,1719568895905223421,0.0,0.0,0.0,0.0,1719568895903935926,3.790029287338257
1719568895907731661,-0.07633037120103836,0.08485731482505798,0.02115413174033165,1719568895908950131,0.9794049263000488,0.0001815628493204713,0.002530651167035103,0.20188510417938232,1719568895910757946,0.05288222059607506,0.03496971353888512,-0.009385540150105953,1719568895906497427,0.1190304085612297,-1.8818362951278687,0.009359704330563545,1719568895914075305,0.0,0.0,0.0,0.0,1719568895911816629,3.7953078746795654
1719568895916418948,-0.076563760638237,0.08464476466178894,0.021017465740442276,1719568895917584999,0.9794319868087769,0.00028240709798410535,0.002355592790991068,0.20175592601299286,1719568895918793281,0.05272297188639641,0.03514336049556732,-0.008918920531868935,1719568895915244285,-0.7776050567626953,2.0734081268310547,0.03543848171830177,1719568895925406799,0.0,0.0,0.0,0.0,1719568895923841111,3.790029287338257
1719568895927995817,-0.07666495442390442,0.08465168625116348,0.02093980461359024,1719568895929403099,0.9794539213180542,0.00033905176678672433,0.002221866976469755,0.20165061950683594,1719568895930613998,0.05339879170060158,0.03548833355307579,-0.009519835002720356,1719568895926760892,1.214370608329773,-1.7223495244979858,0.3738563358783722,1719568895934629030,0.0,0.0,0.0,0.0,1719568895933310190,3.790029287338257
1719568895938498555,-0.07674457132816315,0.08459661155939102,0.020879769697785378,1719568895940222916,0.9794754981994629,0.000466605881229043,0.002023401204496622,0.20154769718647003,1719568895942577602,0.0530279316008091,0.03536299988627434,-0.009364952333271503,1719568895936939236,-0.5687631368637085,0.9822515845298767,-0.37049517035484314,1719568895946312977,0.0,0.0,0.0,0.0,1719568895944208484,3.790029287338257
1719568895948330022,-0.07680287212133408,0.0845254585146904,0.020895622670650482,1719568895949350081,0.9795034527778625,0.0004730133805423975,0.0019831452518701553,0.20141202211380005,1719568895950351559,0.052355099469423294,0.034490231424570084,-0.009112667292356491,1719568895947308732,-0.0901343822479248,-0.14701928198337555,0.11368662863969803,1719568895952884193,0.0,0.0,0.0,0.0,1719568895951345842,3.790029287338257
1719568895957343510,-0.07685597240924835,0.08450638502836227,0.02086457423865795,1719568895958785440,0.9795212745666504,0.0006185376551002264,0.0017699293093755841,0.20132708549499512,1719568895959839649,0.05177844688296318,0.03352993354201317,-0.00907388050109148,1719568895954416086,0.7630735635757446,-1.3678697347640991,0.1503300666809082,1719568895965014913,0.0,0.0,0.0,0.0,1719568895961728492,3.790029287338257
1719568895968038916,-0.07712465524673462,0.08432817459106445,0.020885778591036797,1719568895969334591,0.9795282483100891,0.0006271630409173667,0.0016664441209286451,0.20129357278347015,1719568895970962576,0.051367808133363724,0.033496346324682236,-0.008784319274127483,1719568895966490075,-1.3496156930923462,1.4755988121032715,-0.858208954334259,1719568895974502748,0.0,0.0,0.0,0.0,1719568895972513754,3.790029287338257
1719568895977565413,-0.07683621346950531,0.08451302349567413,0.020979076623916626,1719568895978968946,0.9795495867729187,0.0006606141687370837,0.001610233448445797,0.20119056105613708,1719568895979976752,0.05187642574310303,0.03332207351922989,-0.008455328643321991,1719568895975577944,1.2185574769973755,-1.7496337890625,1.025276780128479,1719568895982929499,0.0,0.0,0.0,0.0,1719568895981946497,3.7953078746795654
1719568895986002539,-0.07686792314052582,0.08444233238697052,0.020826119929552078,1719568895987976188,0.9795691967010498,0.0007307316409423947,0.001476899953559041,0.2010955512523651,1719568895988801318,0.05200249329209328,0.033518869429826736,-0.008941217325627804,1719568895984808707,-0.8742071986198425,0.9594146013259888,-0.9872773289680481,1719568895992132803,0.0,0.0,0.0,0.0,1719568895991081648,3.7953078746795654
1719568895995450873,-0.07688841968774796,0.08445248007774353,0.020816948264837265,1719568895996830391,0.9795941114425659,0.0007337176939472556,0.0013842094922438264,0.20097488164901733,1719568895999319013,0.05136488005518913,0.03288368880748749,-0.009030591696500778,1719568895992920970,0.6103285551071167,-0.46652576327323914,0.8275829553604126,1719568896002506471,0.0,0.0,0.0,0.0,1719568896001013300,3.7953078746795654
1719568896005808073,-0.07690878212451935,0.0845290794968605,0.02076503448188305,1719568896006453914,0.979606032371521,0.0008217699360102415,0.0012538486625999212,0.20091739296913147,1719568896008098342,0.0510484054684639,0.03289417922496796,-0.008975649252533913,1719568896003622840,0.1968992054462433,-0.17784227430820465,-0.6276975870132446,1719568896012746500,0.0,0.0,0.0,0.0,1719568896011611994,3.7953078746795654
1719568896014915002,-0.0768941193819046,0.08455212414264679,0.02076118439435959,1719568896017917474,0.9796354174613953,0.0008283014758490026,0.001174239325337112,0.200774684548378,1719568896018849333,0.0506473146378994,0.03285888582468033,-0.008738395757973194,1719568896013894875,-0.4450325071811676,0.30817946791648865,0.2837557792663574,1719568896023067110,0.0,0.0,0.0,0.0,1719568896021951940,3.790029287338257
1719568896024995310,-0.07676171511411667,0.08463814109563828,0.02100604586303234,1719568896026882151,0.9796475172042847,0.0008691458497196436,0.0010904885130003095,0.2007158100605011,1719568896027981323,0.05066916346549988,0.03256114572286606,-0.00727886101230979,1719568896023920706,0.44760459661483765,-0.5743803381919861,-0.360560804605484,1719568896033349622,0.0,0.0,0.0,0.0,1719568896031213249,3.7953078746795654
1719568896035588698,-0.07685693353414536,0.08449916541576385,0.02090814709663391,1719568896036830051,0.9796741604804993,0.000954271003138274,0.0009385949233546853,0.20058616995811462,1719568896038086464,0.04977395758032799,0.031759556382894516,-0.007403859402984381,1719568896034637894,0.058713048696517944,-0.05585026741027832,0.05794135108590126,1719568896043849472,0.0,0.0,0.0,0.0,1719568896041687513,3.7953078746795654
1719568896045966639,-0.07688283920288086,0.08447504043579102,0.02085944637656212,1719568896047488119,0.9796873927116394,0.0010032965801656246,0.0008436255739070475,0.20052173733711243,1719568896048994782,0.04927409440279007,0.03132598474621773,-0.007287996355444193,1719568896044777154,-0.2092340886592865,-0.09311158210039139,-0.10197226703166962,1719568896054750431,0.0,0.0,0.0,0.0,1719568896053296697,3.7953078746795654
1719568896058558244,-0.07688849419355392,0.08446250110864639,0.02082705684006214,1719568896060332607,0.9797121286392212,0.0010647724848240614,0.0007173182093538344,0.20040105283260345,1719568896061484960,0.04876532033085823,0.030798686668276787,-0.007329071871936321,1719568896056731099,0.37677115201950073,-0.13826844096183777,0.1172354593873024,1719568896064093776,0.0,0.0,0.0,0.0,1719568896062576902,3.7953078746795654
1719568896066270212,-0.07640696316957474,0.08476734161376953,0.020754892379045486,1719568896068414092,0.9797691106796265,0.0011150480713695288,0.0006391185452230275,0.20012210309505463,1719568896068993101,0.04842296987771988,0.030371712520718575,-0.007307163905352354,1719568896064894499,0.23891198635101318,-0.1288926899433136,-0.04942910000681877,1719568896073553548,0.0,0.0,0.0,0.0,1719568896072319864,3.7953078746795654
1719568896075541100,-0.07640936970710754,0.08480284363031387,0.020712867379188538,1719568896076864030,0.9797691106796265,0.0011150480713695288,0.0006391185452230275,0.20012210309505463,1719568896079060764,0.0480971522629261,0.029897356405854225,-0.006832202896475792,1719568896074330381,0.19690251350402832,-0.07793119549751282,0.10717768967151642,1719568896083229765,0.0,0.0,0.0,0.0,1719568896082177995,3.7953078746795654
