pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719993805426909311,0.003461664542555809,0.8158586025238037,0.01815958507359028,0.1554136425256729,0.6896727681159973,5.3107380867004395,1719993805420000357,0.09556938707828522,0.026467839255928993,-0.07983479648828506,1719993805418025974,-1.0,-2.0,12.0,1719993805425796316,0.0,0.0,0.0,0.0
1719993805436221927,0.0033213726710528135,0.8157622814178467,0.018249938264489174,0.17183677852153778,0.7702121138572693,5.309861660003662,1719993805430831500,0.09367979317903519,0.02588164620101452,-0.07422556728124619,1719993805427907134,-11.0,19.0,-33.0,1719993805433954078,0.0,0.0,0.0,0.0
1719993805445564423,0.003216932760551572,0.8157821297645569,0.0184207521378994,0.17143303155899048,0.767577052116394,5.305755138397217,1719993805440544820,0.09246838092803955,0.02574104815721512,-0.06874986737966537,1719993805438370518,-6.0,23.0,-27.0,1719993805443657697,0.0,0.0,0.0,0.0
1719993805456425515,0.0031879832968115807,0.8157154321670532,0.01860635355114937,0.17681728303432465,0.7967472076416016,5.298490047454834,1719993805449686584,0.09175068885087967,0.02539517544209957,-0.06365400552749634,1719993805447509093,3.0,-3.0,-3.0,1719993805454260523,0.0,0.0,0.0,0.0
1719993805464874873,0.0031235497444868088,0.8157541751861572,0.018601277843117714,0.1845199316740036,0.8220018744468689,5.294510841369629,1719993805459765281,0.0907132476568222,0.025490662083029747,-0.05992346629500389,1719993805457550279,-4.0,-21.0,2.0,1719993805463560831,0.0,0.0,0.0,0.0
1719993805475121717,0.0031427759677171707,0.8157550692558289,0.018696080893278122,0.1913011074066162,0.8484916687011719,5.29089879989624,1719993805470338233,0.08999454975128174,0.02545611746609211,-0.0559510663151741,1719993805467316041,-4.0,1.0,-19.0,1719993805473980043,0.0,0.0,0.0,0.0
1719993805485556925,0.003141988767310977,0.8157734274864197,0.018752971664071083,0.19820305705070496,0.868037760257721,5.291238307952881,1719993805480905987,0.09260397404432297,0.026531241834163666,-0.05500400438904762,1719993805477258108,9.0,21.0,-5.0,1719993805484365018,0.0,0.0,0.0,0.0
1719993805495384261,0.0032448305282741785,0.8157896995544434,0.01867237128317356,0.20267470180988312,0.8861357569694519,5.28770112991333,1719993805491018954,0.09206277132034302,0.026446692645549774,-0.051232192665338516,1719993805486781459,16.0,11.0,16.0,1719993805493238258,0.0,0.0,0.0,0.0
1719993805504257586,0.003202725201845169,0.815794825553894,0.018782852217555046,0.20681977272033691,0.9070024490356445,5.279819965362549,1719993805500918209,0.09181836247444153,0.026613295078277588,-0.048298485577106476,1719993805498153870,-8.0,-26.0,20.0,1719993805503299483,0.0,0.0,0.0,0.0
1719993805514578382,0.0031768428161740303,0.8157914280891418,0.0188496932387352,0.21862390637397766,0.9336334466934204,5.275970935821533,1719993805511292732,0.09073717147111893,0.02664685994386673,-0.04490915313363075,1719993805506996665,-18.0,-5.0,-1.0,1719993805513501864,0.0,0.0,0.0,0.0
1719993805524208328,0.003185500157997012,0.8157457709312439,0.018790816888213158,0.22597084939479828,0.952666699886322,5.275563716888428,1719993805519842869,0.08996265381574631,0.026235438883304596,-0.04174492880702019,1719993805516350515,12.0,15.0,-21.0,1719993805523071143,0.0,0.0,0.0,0.0
1719993805537149151,0.004067145753651857,0.8160002827644348,0.018394283950328827,0.2268972396850586,0.9712584018707275,5.275625705718994,1719993805531976989,0.08955809473991394,0.025864606723189354,-0.03915185108780861,1719993805527668312,24.0,4.0,6.0,1719993805535456770,0.0,0.0,0.0,0.0
1719993805545038594,0.0031909404788166285,0.8157848715782166,0.018945854157209396,0.23269174993038177,0.9936972856521606,5.267691135406494,1719993805540374392,0.08917036652565002,0.026185957714915276,-0.03583351522684097,1719993805538288869,-22.0,-19.0,13.0,1719993805544004683,0.0,0.0,0.0,0.0
1719993805554395913,0.0031660404056310654,0.8157891631126404,0.018977515399456024,0.246576726436615,1.0169388055801392,5.262667179107666,1719993805550922567,0.08813123404979706,0.02581823244690895,-0.033209461718797684,1719993805546057370,-20.0,4.0,-5.0,1719993805552906384,0.0,0.0,0.0,0.0
1719993805566354369,0.004028035793453455,0.8160392642021179,0.018667098134756088,0.2505168914794922,1.0357400178909302,5.260975360870361,1719993805561285258,0.08751986920833588,0.025256667286157608,-0.03047897107899189,1719993805556448766,37.0,12.0,-14.0,1719993805564891039,0.0,0.0,0.0,0.0
1719993805575597879,0.004013971891254187,0.8160213828086853,0.01870579458773136,0.25231948494911194,1.0596694946289062,5.260198593139648,1719993805570556549,0.0871671736240387,0.02567005716264248,-0.027933791279792786,1719993805568140903,5.0,-14.0,7.0,1719993805572586943,0.0,0.0,0.0,0.0
1719993805585203602,0.0039609503000974655,0.8160175681114197,0.018708625808358192,0.26697227358818054,1.0827805995941162,5.25489616394043,1719993805581369333,0.08628097176551819,0.02574216015636921,-0.02597253955900669,1719993805576359672,-39.0,10.0,13.0,1719993805583668452,0.0,0.0,0.0,0.0
1719993805595828402,0.0040115839801728725,0.8160425424575806,0.01857437938451767,0.27235475182533264,1.0980085134506226,5.254598140716553,1719993805591058100,0.08599752932786942,0.02532496675848961,-0.024452071636915207,1719993805586396751,24.0,0.0,-4.0,1719993805593259004,0.0,0.0,0.0,0.0
1719993805605824306,0.003938743844628334,0.8160061836242676,0.018555929884314537,0.267333984375,1.121188998222351,5.255815505981445,1719993805600648354,0.08513415604829788,0.025502637028694153,-0.022176632657647133,1719993805596787281,23.0,-14.0,-7.0,1719993805603082750,0.0,0.0,0.0,0.0
1719993805615169364,0.003927221521735191,0.8160096406936646,0.018757615238428116,0.2814383804798126,1.1420332193374634,5.252490520477295,1719993805609832604,0.08408243209123611,0.025689154863357544,-0.019646158441901207,1719993805606712692,-40.0,19.0,9.0,1719993805612599579,0.0,0.0,0.0,0.0
1719993805626055044,0.0039214640855789185,0.816008448600769,0.018888264894485474,0.291578084230423,1.1583006381988525,5.248304843902588,1719993805621093386,0.08366722613573074,0.02479245886206627,-0.017347421497106552,1719993805616039793,15.0,-4.0,0.0,1719993805625143967,0.0,0.0,0.0,0.0
1719993805634696677,0.003995383158326149,0.816033124923706,0.018932919949293137,0.2879785895347595,1.1812951564788818,5.2487006187438965,1719993805629618990,0.08322809636592865,0.02493111789226532,-0.014931995421648026,1719993805626819995,13.0,-22.0,-4.0,1719993805633960594,0.0,0.0,0.0,0.0
1719993805646208839,0.003936056513339281,0.8160074949264526,0.018964925780892372,0.2998400926589966,1.202588677406311,5.2464280128479,1719993805641743486,0.08167973160743713,0.02513025887310505,-0.013522324152290821,1719993805635514760,-37.0,17.0,15.0,1719993805645325162,0.0,0.0,0.0,0.0
1719993805655731955,0.00399099150672555,0.8160231113433838,0.018975045531988144,0.3115924894809723,1.214902400970459,5.241975784301758,1719993805650477500,0.08125465363264084,0.02429009974002838,-0.011792958714067936,1719993805647065249,2.0,11.0,7.0,1719993805653077442,0.0,0.0,0.0,0.0
1719993805664781791,0.00393636105582118,0.8160037398338318,0.019018854945898056,0.30740535259246826,1.2403370141983032,5.242384433746338,1719993805659723807,0.08036956191062927,0.02397887408733368,-0.009480508044362068,1719993805656630812,5.0,-29.0,-8.0,1719993805663841535,0.0,0.0,0.0,0.0
1719993805675207717,0.003978952765464783,0.8160162568092346,0.019052833318710327,0.30740535259246826,1.2403370141983032,5.242384433746338,1719993805671146736,0.07895783334970474,0.02404024824500084,-0.008045585826039314,1719993805665606770,-14.0,26.0,11.0,1719993805674291041,0.0,0.0,0.0,0.0
1719993805685225002,0.003982061054557562,0.8160290122032166,0.01909087412059307,0.3210495114326477,1.2603929042816162,5.239186763763428,1719993805679754532,0.07818270474672318,0.023313425481319427,-0.006433606147766113,1719993805676091158,34.0,-27.0,-8.0,1719993805683783305,0.0,0.0,0.0,0.0
1719993805696331741,0.0039036348462104797,0.816002368927002,0.019127657637000084,0.33229389786720276,1.2716854810714722,5.233769416809082,1719993805690517900,0.07733562588691711,0.023312292993068695,-0.004277155268937349,1719993805686382330,-27.0,8.0,0.0,1719993805695412330,0.0,0.0,0.0,0.0
1719993805705874502,0.003863933961838484,0.8159927129745483,0.019169041886925697,0.33099934458732605,1.2977337837219238,5.233858108520508,1719993805699903306,0.07585831731557846,0.022955380380153656,-0.0035651950165629387,1719993805697597698,12.0,5.0,3.0,1719993805704689357,0.0,0.0,0.0,0.0
1719993805715442167,0.00390983372926712,0.8159851431846619,0.019183926284313202,0.34373149275779724,1.313784122467041,5.231204509735107,1719993805710985599,0.07564102858304977,0.022223293781280518,-0.0018443204462528229,1719993805707618492,-4.0,-19.0,-4.0,1719993805713140327,0.0,0.0,0.0,0.0
1719993805723897052,0.003919233102351427,0.8159785866737366,0.019207565113902092,0.34705013036727905,1.3290135860443115,5.228592872619629,1719993805722036625,0.07564102858304977,0.022223293781280518,-0.0018443204462528229,1719993805718923358,-8.0,18.0,11.0,1719993805723027473,0.0,0.0,0.0,0.0
1719993805734376634,0.003831723937764764,0.8159366846084595,0.01908898539841175,0.35152992606163025,1.3540699481964111,5.229127407073975,1719993805731595175,0.07484077662229538,0.022242745384573936,0.00019435751892160624,1719993805727233650,15.0,-14.0,-10.0,1719993805732998532,0.0,0.0,0.0,0.0
1719993805746941070,0.003878183662891388,0.8159752488136292,0.019229795783758163,0.3609023094177246,1.3688565492630005,5.223493576049805,1719993805741108980,0.07357427477836609,0.021669987589120865,0.0002544735325500369,1719993805737685879,-13.0,2.0,4.0,1719993805744596738,0.0,0.0,0.0,0.0
1719993805755232808,0.00390719436109066,0.815947413444519,0.019192958250641823,0.3623597323894501,1.384296178817749,5.2207746505737305,1719993805750369193,0.0734039843082428,0.021695604547858238,0.0025350437499582767,1719993805748083690,11.0,0.0,0.0,1719993805753566067,0.0,0.0,0.0,0.0
1719993805764406116,0.003830014495179057,0.815942108631134,0.01929006166756153,0.3716963231563568,1.4014445543289185,5.219298362731934,1719993805760326310,0.07248961925506592,0.02126256376504898,0.003286604071035981,1719993805757076806,-9.0,1.0,-1.0,1719993805763426980,0.0,0.0,0.0,0.0
1719993805774071713,0.00382547196932137,0.8159195780754089,0.019368290901184082,0.37446293234825134,1.4182891845703125,5.216688632965088,1719993805770810462,0.07156538218259811,0.021035248413681984,0.004414588212966919,1719993805765840179,15.0,0.0,1.0,1719993805772834991,0.0,0.0,0.0,0.0
1719993805786085818,0.0038973987102508545,0.8159142136573792,0.019432958215475082,0.38461509346961975,1.433827519416809,5.217239856719971,1719993805781647345,0.07072516530752182,0.020816810429096222,0.005860784091055393,1719993805776235891,-7.0,4.0,0.0,1719993805784238313,0.0,0.0,0.0,0.0
1719993805796492538,0.0038973987102508545,0.8159142136573792,0.019432958215475082,0.39065346121788025,1.4467425346374512,5.215712547302246,1719993805792026035,0.07049940526485443,0.020502710714936256,0.006545101758092642,1719993805788788662,8.0,4.0,0.0,1719993805795510173,0.0,0.0,0.0,0.0
1719993805806689715,0.003893222426995635,0.8159332871437073,0.01943329907953739,0.3953782916069031,1.4686022996902466,5.214341163635254,1719993805800613078,0.06974335014820099,0.020484764128923416,0.007612438872456551,1719993805797397874,-4.0,-3.0,-6.0,1719993805805551556,0.0,0.0,0.0,0.0
1719993805815563063,0.0038658669218420982,0.8159221410751343,0.019466182217001915,0.4058436453342438,1.4828052520751953,5.210519313812256,1719993805811103202,0.069099560379982,0.01965222880244255,0.008359191007912159,1719993805807573218,1.0,11.0,0.0,1719993805813160351,0.0,0.0,0.0,0.0
1719993805825413264,0.003474227851256728,0.8157294988632202,0.01928458735346794,0.41269344091415405,1.5211539268493652,5.207032203674316,1719993805820820997,0.0652514174580574,0.018377531319856644,0.00786587130278349,1719993805816665196,2.0,-8.0,1.0,1719993805824333868,0.0,0.0,0.0,0.0
1719993805835818795,0.0032509274315088987,0.8156411051750183,0.019391976296901703,0.42235130071640015,1.5401123762130737,5.205499649047852,1719993805829963428,0.06321839988231659,0.01743331551551819,0.008771473541855812,1719993805826512678,0.0,4.0,1.0,1719993805833847576,0.0,0.0,0.0,0.0
1719993805845714221,0.0031399710569530725,0.8156394958496094,0.01940479502081871,0.42502668499946594,1.5589011907577515,5.204781532287598,1719993805840818925,0.06208675354719162,0.017308220267295837,0.009535951539874077,1719993805836970712,0.0,-13.0,0.0,1719993805844519809,0.0,0.0,0.0,0.0
1719993805855758141,0.003049632301554084,0.8156657814979553,0.01936705783009529,0.4302193820476532,1.571534514427185,5.203133583068848,1719993805851751603,0.06105748564004898,0.017102066427469254,0.010030190460383892,1719993805846501408,0.0,3.0,1.0,1719993805854865040,0.0,0.0,0.0,0.0
1719993805867192197,0.0030285301618278027,0.8156948685646057,0.019217684864997864,0.42788171768188477,1.571162223815918,5.198183059692383,1719993805860148967,0.06043604388833046,0.017389053478837013,0.009862711653113365,1719993805856563132,-2.0,-7.0,1.0,1719993805865997219,0.0,0.0,0.0,0.0
1719993805875906885,0.002713642315939069,0.8155838847160339,0.019337661564350128,0.44079747796058655,1.5968767404556274,5.205726146697998,1719993805870813564,0.05932176485657692,0.01666540466248989,0.010671557858586311,1719993805868394377,6.0,5.0,-2.0,1719993805873649875,0.0,0.0,0.0,0.0
1719993805884593599,0.0028766740579158068,0.8155966997146606,0.01941257156431675,0.4402419626712799,1.596881628036499,5.199654579162598,1719993805879497975,0.05973499268293381,0.016804400831460953,0.011250760406255722,1719993805877177527,-5.0,-4.0,3.0,1719993805883215356,0.0,0.0,0.0,0.0
1719993805894889781,0.0029066570568829775,0.8156050443649292,0.019224276766180992,0.44423386454582214,1.6012815237045288,5.1994709968566895,1719993805890142853,0.06134769320487976,0.01718110591173172,0.012182146310806274,1719993805886713089,5.0,1.0,1.0,1719993805893781769,0.0,0.0,0.0,0.0
1719993805904389593,0.0029715553391724825,0.8155982494354248,0.01922622323036194,0.4476073384284973,1.6091241836547852,5.197597026824951,1719993805899410411,0.06129909306764603,0.01731209084391594,0.011760191060602665,1719993805897016055,-2.0,2.0,8.0,1719993805902713682,0.0,0.0,0.0,0.0
1719993805916096369,0.002961084945127368,0.8156739473342896,0.019309669733047485,0.4509197771549225,1.6202219724655151,5.19657039642334,1719993805911129076,0.061070073395967484,0.01717478223145008,0.01247512549161911,1719993805907698361,0.0,3.0,0.0,1719993805914455053,0.0,0.0,0.0,0.0
1719993805925263724,0.0029081900138407946,0.8156736493110657,0.019129585474729538,0.4551084339618683,1.632185935974121,5.19307279586792,1719993805920462434,0.06039726734161377,0.017463626340031624,0.013289213180541992,1719993805917666610,-4.0,-1.0,3.0,1719993805923070165,0.0,0.0,0.0,0.0
1719993805933821193,0.0029508336447179317,0.8156513571739197,0.01917058601975441,0.45610836148262024,1.6449428796768188,5.193053245544434,1719993805930451825,0.05954881012439728,0.017394036054611206,0.013035251758992672,1719993805926587705,5.0,1.0,3.0,1719993805932860854,0.0,0.0,0.0,0.0
1719993805944287331,0.0029647531919181347,0.8156740069389343,0.019290855154395103,0.4620373547077179,1.6539078950881958,5.189216613769531,1719993805940703888,0.05919923260807991,0.017089638859033585,0.013521836139261723,1719993805936214031,-5.0,-4.0,2.0,1719993805943471377,0.0,0.0,0.0,0.0
1719993805954007282,0.003040594980120659,0.815729022026062,0.01920744776725769,0.4636753797531128,1.6641806364059448,5.1873979568481445,1719993805949599935,0.05874203145503998,0.01702878810465336,0.01496655773371458,1719993805946606267,0.0,2.0,3.0,1719993805953083754,0.0,0.0,0.0,0.0
1719993805964169216,0.0030012663919478655,0.8157196044921875,0.019298410043120384,0.4666166305541992,1.6721524000167847,5.185984134674072,1719993805959909691,0.05869385227560997,0.017027752473950386,0.014959627762436867,1719993805956322738,-1.0,-5.0,-6.0,1719993805963350890,0.0,0.0,0.0,0.0
1719993805973627646,0.0029859149362891912,0.8157158493995667,0.019355760887265205,0.47099626064300537,1.6848812103271484,5.183060169219971,1719993805969169096,0.05804415047168732,0.016848769038915634,0.0156161580234766,1719993805965082839,0.0,8.0,0.0,1719993805972695172,0.0,0.0,0.0,0.0
1719993805983747592,0.0028845721390098333,0.8157153129577637,0.019118450582027435,0.4766664505004883,1.6984959840774536,5.182251453399658,1719993805980104620,0.05757276341319084,0.016623280942440033,0.01607298105955124,1719993805975454298,3.0,-8.0,-6.0,1719993805982781757,0.0,0.0,0.0,0.0
