pos.time,pos.x,pos.y,pos.z,rpy.r,rpy.p,rpy.y,vel.time,vel.x,vel.y,vel.z,rate_rpy.time,rate_rpy.r,rate_rpy.p,rate_rpy.y,motor.time,motor.m1,motor.m2,motor.m3,motor.m4
1719988619229778484,0.0064475624822080135,0.02737085334956646,0.3403722941875458,-0.17790360748767853,0.03671460226178169,17.815067291259766,1719988619232939344,-0.00834750197827816,0.00013786597992293537,-0.02407495491206646,1719988619241236304,242.0,215.0,253.0,1719988619238136503,45833.0,65535.0,45833.0,8433.0
1719988619239793655,0.006577770691365004,0.027563167735934258,0.34010645747184753,-0.07173926383256912,0.11981705576181412,17.966554641723633,1719988619244103608,-0.007871751673519611,0.0007961505325511098,-0.023307999595999718,1719988619253220395,255.0,230.0,228.0,1719988619248288367,49344.0,43290.0,42740.0,40026.0
1719988619251798414,0.0067089335061609745,0.02770758606493473,0.3398047685623169,0.06702001392841339,0.24261590838432312,18.10560417175293,1719988619256342696,-0.007476850878447294,0.0010824017226696014,-0.02287239581346512,1719988619262227802,257.0,207.0,220.0,1719988619258245189,48651.0,42645.0,43645.0,40459.0
1719988619259829322,0.0068537830375134945,0.02785053662955761,0.33955055475234985,0.21212215721607208,0.3712734282016754,18.236845016479492,1719988619265319421,-0.007162728346884251,0.0010701518040150404,-0.021891582757234573,1719988619270492097,239.0,225.0,212.0,1719988619266452659,48205.0,42387.0,43773.0,40195.0
1719988619269193629,0.006991813890635967,0.027922222390770912,0.3393276035785675,0.35601288080215454,0.49200212955474854,18.362253189086914,1719988619273590188,-0.0070268516428768635,0.0005169411306269467,-0.02053932659327984,1719988619281084476,160.0,154.0,188.0,1719988619277750219,48469.0,41265.0,43633.0,41313.0
1719988619279501690,0.007151749450713396,0.02820207178592682,0.33899712562561035,0.47993889451026917,0.6100581288337708,18.481670379638672,1719988619284332500,-0.006907767616212368,0.00038071529706940055,-0.02101544849574566,1719988619290144530,88.0,118.0,171.0,1719988619286827719,48206.0,40086.0,44756.0,43580.0
1719988619288709792,0.007270656991750002,0.02833527699112892,0.33875784277915955,0.5649744868278503,0.697503387928009,18.585689544677734,1719988619294246639,-0.007051005493849516,-0.0005109090125188231,-0.020114276558160782,1719988619300931755,57.0,119.0,189.0,1719988619296296505,48187.0,42985.0,44163.0,39433.0
1719988619299109468,0.007339258678257465,0.0284807737916708,0.33864882588386536,0.6103583574295044,0.7676369547843933,18.68642234802246,1719988619304954981,-0.007481249514967203,-0.0014941939152777195,-0.01841861568391323,1719988619311438799,12.0,70.0,189.0,1719988619307923005,47260.0,39472.0,44716.0,41984.0
1719988619309903721,0.007686167489737272,0.02859625592827797,0.3383976221084595,0.6401700973510742,0.8249939680099487,18.793498992919922,1719988619313574607,-0.007312215864658356,-0.0029857810586690903,-0.017455531284213066,1719988619320827180,-52.0,36.0,191.0,1719988619318001917,49399.0,40709.0,44097.0,42215.0
1719988619319002629,0.0077132596634328365,0.02870640717446804,0.3382338881492615,0.6360266208648682,0.8654212951660156,18.89998435974121,1719988619323631531,-0.008118931204080582,-0.004315119236707687,-0.016968609765172005,1719988619329298749,-129.0,15.0,198.0,1719988619326503006,46124.0,38256.0,47286.0,42734.0
1719988619328319072,0.007824341766536236,0.028840627521276474,0.33807846903800964,0.5884971022605896,0.8829795122146606,19.014196395874023,1719988619333269779,-0.008650747127830982,-0.005486225709319115,-0.01572984829545021,1719988619339829919,-149.0,-38.0,195.0,1719988619336771491,48167.0,37285.0,45375.0,44053.0
1719988619338784739,0.007868502289056778,0.02887614443898201,0.3379363417625427,0.506427526473999,0.8832489252090454,19.12584114074707,1719988619342704420,-0.009410683996975422,-0.0068412101827561855,-0.014408876188099384,1719988619350305606,-182.0,-84.0,185.0,1719988619347185798,47490.0,38706.0,46464.0,42464.0
1719988619349047503,0.007991425693035126,0.028881242498755455,0.3378133177757263,0.41751110553741455,0.8592617511749268,19.23438835144043,1719988619352988367,-0.009931585751473904,-0.008094343356788158,-0.012674848549067974,1719988619359823442,-116.0,-79.0,176.0,1719988619357393601,49347.0,39057.0,44531.0,41681.0
1719988619358841826,0.008056272752583027,0.02898215502500534,0.33772194385528564,0.32006633281707764,0.8163372874259949,19.34255599975586,1719988619363544337,-0.010606606490910053,-0.008869674056768417,-0.011262273415923119,1719988619372586214,-72.0,-69.0,167.0,1719988619368903475,48257.0,39423.0,45835.0,41061.0
1719988619370785138,0.008374091237783432,0.028881553560495377,0.33778950572013855,0.2467871755361557,0.7491254210472107,19.458202362060547,1719988619375159376,-0.010425517335534096,-0.010080050677061081,-0.007621207274496555,1719988619380452701,-41.0,-74.0,169.0,1719988619378221270,50705.0,36919.0,41339.0,42137.0
1719988619379602995,0.00845713447779417,0.029074611142277718,0.33767205476760864,0.21029333770275116,0.7092957496643066,19.5560302734375,1719988619383204460,-0.011270182207226753,-0.010428044013679028,-0.006690317764878273,1719988619393406344,-23.0,-14.0,180.0,1719988619387687694,47688.0,39464.0,48768.0,41688.0
1719988619391171020,0.008349835872650146,0.02897452749311924,0.3375977575778961,0.18698149919509888,0.674902617931366,19.66527557373047,1719988619395904798,-0.012030534446239471,-0.010777436196804047,-0.0061449212953448296,1719988619401736020,33.0,13.0,175.0,1719988619397436940,49554.0,38566.0,45692.0,41180.0
1719988619400735769,0.008344992063939571,0.02905379980802536,0.33743858337402344,0.17986240983009338,0.6682218313217163,19.769283294677734,1719988619404710459,-0.012479402124881744,-0.011295553296804428,-0.003929597325623035,1719988619410755204,49.0,34.0,178.0,1719988619406547070,49461.0,39131.0,45725.0,40507.0
1719988619409571874,0.008386031724512577,0.029055947437882423,0.33733877539634705,0.20031866431236267,0.6811971664428711,19.8673152923584,1719988619413816340,-0.01307702250778675,-0.011457186192274094,-0.0027744013350456953,1719988619421586400,33.0,59.0,167.0,1719988619417884999,47882.0,37712.0,46586.0,40424.0
1719988619420611673,0.008384927175939083,0.029156407341361046,0.33739301562309265,0.2267664521932602,0.7076922059059143,19.97549819946289,1719988619424150748,-0.013581820763647556,-0.01190015859901905,-0.0016034903237596154,1719988619429986939,41.0,54.0,160.0,1719988619427227529,50026.0,39488.0,46272.0,40130.0
1719988619429017548,0.008420336060225964,0.029193947091698647,0.3373141288757324,0.24538303911685944,0.7429117560386658,20.069156646728516,1719988619432710024,-0.014018826186656952,-0.012467791326344013,-3.6448916944209486e-05,1719988619441842577,48.0,41.0,138.0,1719988619439611083,49499.0,39305.0,45959.0,39333.0
1719988619440559008,0.008456292562186718,0.029194416478276253,0.33730360865592957,0.24538303911685944,0.7429117560386658,20.069156646728516,1719988619444162615,-0.014532322064042091,-0.013119038194417953,0.002583602210506797,1719988619451352363,1.0,16.0,140.0,1719988619447310893,49122.0,37622.0,46386.0,40758.0
1719988619450268891,0.008506273850798607,0.02919665351510048,0.33733564615249634,0.27349334955215454,0.7731439471244812,20.161956787109375,1719988619456023010,-0.014532322064042091,-0.013119038194417953,0.002583602210506797,1719988619462802316,-1.0,1.0,112.0,1719988619460613848,48662.0,37726.0,46856.0,40236.0
1719988619461788353,0.008475439622998238,0.029212182387709618,0.3374256491661072,0.2856903076171875,0.7935043573379517,20.248600006103516,1719988619464674801,-0.0153348408639431,-0.013736061751842499,0.005269285757094622,1719988619470873651,-47.0,-54.0,79.0,1719988619467270714,54425.0,35401.0,41461.0,43437.0
1719988619469007853,0.008511090651154518,0.02925991825759411,0.3374604880809784,0.28098541498184204,0.7926616072654724,20.316802978515625,1719988619473675410,-0.015797702595591545,-0.0142011484131217,0.00725329527631402,1719988619481485789,-45.0,-68.0,62.0,1719988619476817502,46483.0,39717.0,48641.0,38211.0
1719988619480019890,0.008507241494953632,0.029261551797389984,0.3375757038593292,0.26083600521087646,0.7697465419769287,20.36734390258789,1719988619483832990,-0.01641329936683178,-0.014820518903434277,0.008815807290375233,1719988619491948267,-59.0,-92.0,44.0,1719988619487464801,52665.0,40535.0,42809.0,38307.0
1719988619489359134,0.00849111657589674,0.029177360236644745,0.3376648724079132,0.22991858422756195,0.7266263365745544,20.410715103149414,1719988619494089333,-0.017058152705430984,-0.015718713402748108,0.01040710974484682,1719988619502078275,-96.0,-105.0,26.0,1719988619496050163,57135.0,23303.0,36537.0,51821.0
1719988619499076107,0.008706910535693169,0.029028993099927902,0.337991863489151,0.19758279621601105,0.6659353375434875,20.441749572753906,1719988619503976063,-0.016759609803557396,-0.016620595008134842,0.012630521319806576,1719988619510581312,-110.0,-103.0,19.0,1719988619505949417,22552.0,45224.0,65535.0,32864.0
1719988619509393360,0.008510608226060867,0.029086099937558174,0.3380311131477356,0.14323903620243073,0.6055127382278442,20.45701789855957,1719988619514496363,-0.017901381477713585,-0.016720328480005264,0.014088397845625877,1719988619520733299,-124.0,-81.0,19.0,1719988619517998656,65535.0,33023.0,28767.0,44181.0
1719988619519530957,0.008403384126722813,0.029146116226911545,0.3381909132003784,0.07904727011919022,0.5500859022140503,20.467445373535156,1719988619522859901,-0.018593784421682358,-0.016732893884181976,0.01504850760102272,1719988619531138136,-84.0,-104.0,9.0,1719988619526810618,65535.0,38935.0,15339.0,38935.0
1719988619529449094,0.008308948017656803,0.029102705419063568,0.33828094601631165,0.012400821782648563,0.5050994753837585,20.475717544555664,1719988619533971875,-0.019164465367794037,-0.01695404201745987,0.015433693304657936,1719988619540616838,1.0,-173.0,5.0,1719988619536278468,53026.0,29990.0,41958.0,47266.0
1719988619539882210,0.008273737505078316,0.02906910888850689,0.33842387795448303,-0.02850707620382309,0.44541311264038086,20.479949951171875,1719988619543483642,-0.01945924200117588,-0.016986845061182976,0.01551335584372282,1719988619549302624,124.0,-162.0,-27.0,1719988619546741209,51210.0,37942.0,43548.0,39540.0
1719988619547591099,0.008310598321259022,0.029137857258319855,0.3384629487991333,-0.024591263383626938,0.3505578637123108,20.47993278503418,1719988619553643548,-0.01909378170967102,-0.01619638130068779,0.015486177988350391,1719988619560398316,215.0,-138.0,-36.0,1719988619556234267,50302.0,37434.0,44488.0,40668.0
1719988619558465863,0.00826259609311819,0.02914349175989628,0.33856749534606934,0.035444289445877075,0.2556728422641754,20.46866798400879,1719988619563137840,-0.019093826413154602,-0.015841245651245117,0.015031309798359871,1719988619570261613,259.0,-143.0,-48.0,1719988619567308059,51224.0,38936.0,42966.0,39574.0
1719988619568136327,0.008250860497355461,0.02913462370634079,0.3386267423629761,0.14101362228393555,0.1659597009420395,20.4509334564209,1719988619572081592,-0.01884276047348976,-0.0156876090914011,0.015215926803648472,1719988619579622568,280.0,-144.0,-64.0,1719988619577577165,52672.0,39224.0,41764.0,40280.0
1719988619578320498,0.008425100706517696,0.02899041958153248,0.33890360593795776,0.2913362383842468,0.07848699390888214,20.4276123046875,1719988619582637593,-0.017740823328495026,-0.016078181564807892,0.015948927029967308,1719988619591765607,275.0,-132.0,-67.0,1719988619588320087,52153.0,37915.0,38737.0,39983.0
1719988619589901896,0.008215649053454399,0.02904658205807209,0.33889240026474,0.45203471183776855,-0.004141134209930897,20.392854690551758,1719988619594009434,-0.0179054643958807,-0.01602848246693611,0.014892536215484142,1719988619601516776,198.0,-75.0,-60.0,1719988619597411101,48227.0,40349.0,47269.0,40423.0
1719988619599352781,0.008090492337942123,0.029029037803411484,0.33903342485427856,0.6054196953773499,-0.07595893740653992,20.35417366027832,1719988619604255818,-0.01750974915921688,-0.016417475417256355,0.014050524681806564,1719988619611982157,143.0,-63.0,-68.0,1719988619608714246,49986.0,38288.0,42678.0,40684.0
1719988619609774194,0.007917780429124832,0.02886028215289116,0.33916839957237244,0.7210216522216797,-0.12262582033872604,20.316911697387695,1719988619613791294,-0.01673392578959465,-0.01718144863843918,0.012324141338467598,1719988619620498066,96.0,-26.0,-58.0,1719988619616526087,50889.0,40805.0,44001.0,39901.0
1719988619619600238,0.007860477082431316,0.02879503183066845,0.33915308117866516,0.8075562715530396,-0.15646617114543915,20.278512954711914,1719988619623900133,-0.01600978709757328,-0.018024638295173645,0.012420741841197014,1719988619629096261,21.0,13.0,-38.0,1719988619625918978,48879.0,40477.0,45357.0,38311.0
1719988619628388561,0.007756129372864962,0.028757920488715172,0.339241623878479,0.8631254434585571,-0.1762389838695526,20.24678611755371,1719988619633026494,-0.015019827522337437,-0.018767699599266052,0.011961173266172409,1719988619640958832,-82.0,13.0,-44.0,1719988619637143580,49577.0,37717.0,45459.0,41043.0
1719988619640187112,0.007706879638135433,0.028773542493581772,0.33932340145111084,0.8725303411483765,-0.17643322050571442,20.22370147705078,1719988619644272625,-0.013935821130871773,-0.019895073026418686,0.01191480178385973,1719988619651953195,-150.0,16.0,-59.0,1719988619647905323,48735.0,37739.0,45267.0,40403.0
1719988619650940349,0.007681168150156736,0.028688903898000717,0.3394801616668701,0.8265804052352905,-0.1690967082977295,20.19938087463379,1719988619654869752,-0.012801245786249638,-0.021071037277579308,0.011479194276034832,1719988619660293553,-225.0,9.0,-50.0,1719988619658202744,48388.0,38048.0,45734.0,41070.0
1719988619659333348,0.007676851935684681,0.0285822581499815,0.3396139144897461,0.7396759986877441,-0.15536142885684967,20.16638946533203,1719988619662982742,-0.010667555965483189,-0.022524261847138405,0.012320133857429028,1719988619670994023,-289.0,14.0,-43.0,1719988619668758722,48713.0,34875.0,42331.0,41881.0
1719988619669955231,0.007985888049006462,0.028324563056230545,0.33992087841033936,0.622586190700531,-0.151120126247406,20.13974952697754,1719988619672958591,-0.01017239224165678,-0.023127997294068336,0.01221283059567213,1719988619680513089,-346.0,46.0,-43.0,1719988619677704843,44935.0,37583.0,51829.0,41785.0
1719988619679466019,0.007856336422264576,0.028303882107138634,0.3399467468261719,0.45665451884269714,-0.14744777977466583,20.115617752075195,1719988619683121801,-0.009260956197977066,-0.023971904069185257,0.012828139588236809,1719988619690906367,-336.0,48.0,-46.0,1719988619687439559,31851.0,20873.0,30401.0,29423.0
1719988619689832455,0.00787425972521305,0.028148051351308823,0.340085506439209,0.2632600963115692,-0.1254395991563797,20.09039306640625,1719988619692881194,-0.008754591457545757,-0.02462022565305233,0.013010893017053604,1719988619700746145,-281.0,75.0,-46.0,1719988619697177314,31394.0,20204.0,30578.0,30356.0
1719988619699866288,0.007872912101447582,0.028056098148226738,0.34029364585876465,0.07215680927038193,-0.09630445390939713,20.064640045166016,1719988619704262357,-0.00819245632737875,-0.024657057598233223,0.013884476386010647,1719988619710934088,-185.0,128.0,-53.0,1719988619706550407,32913.0,23821.0,28945.0,27457.0
1719988619709455690,0.007929136976599693,0.027914948761463165,0.3404712378978729,-0.08789942413568497,-0.04864317551255226,20.036630630493164,1719988619712945291,-0.007625116966664791,-0.024576514959335327,0.01257971953600645,1719988619721443915,-84.0,170.0,-46.0,1719988619716792047,30872.0,21952.0,30876.0,29804.0
1719988619720176025,0.007974001578986645,0.02780032530426979,0.3405967950820923,-0.1951972395181656,0.02669418416917324,20.00617027282715,1719988619723875408,-0.007262133061885834,-0.02419859543442726,0.00953658577054739,1719988619731864301,12.0,231.0,-47.0,1719988619727348035,30291.0,22311.0,31059.0,29267.0
1719988619728992708,0.008006749674677849,0.027765290811657906,0.34073421359062195,-0.24398736655712128,0.12699075043201447,19.97862434387207,1719988619734059625,-0.007133569102734327,-0.023468945175409317,0.0032896881457418203,1719988619740330700,122.0,281.0,-57.0,1719988619736767330,31803.0,32021.0,29579.0,20413.0
1719988619738903384,0.008061539381742477,0.02764015831053257,0.340766966342926,-0.2390870451927185,0.2558310627937317,19.9511661529541,1719988619744157805,-0.007091995794326067,-0.023036932572722435,-0.006366291549056768,1719988619751891320,217.0,348.0,-51.0,1719988619746311256,31735.0,28355.0,29235.0,24491.0
1719988619749852255,0.008100075647234917,0.027643049135804176,0.340665727853775,-0.16933587193489075,0.4162255823612213,19.920135498046875,1719988619754434409,-0.007249932736158371,-0.022299284115433693,-0.018827442079782486,1719988619760973125,280.0,361.0,-46.0,1719988619757199640,32340.0,28440.0,29086.0,24998.0
1719988619759201741,0.00821715872734785,0.02750507928431034,0.34038543701171875,-0.04428885504603386,0.6135406494140625,19.89051628112793,1719988619764293888,-0.007292155642062426,-0.02216600999236107,-0.03312631696462631,1719988619770504695,332.0,360.0,-48.0,1719988619767996815,33496.0,29974.0,28246.0,24316.0
1719988619769578268,0.008303715847432613,0.027541661635041237,0.3400792181491852,0.11481256783008575,0.8197920322418213,19.863719940185547,1719988619774075349,-0.0073728663846850395,-0.021268518641591072,-0.04910573363304138,1719988619780056212,369.0,355.0,-38.0,1719988619776763969,33500.0,31214.0,29646.0,24460.0
1719988619777985822,0.008347862400114536,0.027480898424983025,0.3392675220966339,0.304686576128006,1.0289366245269775,19.83563232421875,1719988619783376587,-0.008085580542683601,-0.02157134748995304,-0.06817050278186798,1719988619789242864,375.0,353.0,-47.0,1719988619785734963,34402.0,30938.0,29076.0,25056.0
1719988619787889603,0.008653170429170132,0.027429671958088875,0.3389279842376709,0.5170201659202576,1.2238644361495972,19.814624786376953,1719988619792582646,-0.007517584133893251,-0.02170906960964203,-0.08619604259729385,1719988619799768994,329.0,300.0,-39.0,1719988619797476681,34467.0,29495.0,27119.0,26139.0
1719988619798637783,0.008562687784433365,0.027403315529227257,0.3382010757923126,0.7306571006774902,1.4200358390808105,19.787681579589844,1719988619802828871,-0.008898901753127575,-0.02221067063510418,-0.10623559355735779,1719988619811509004,270.0,260.0,-37.0,1719988619808639891,31098.0,33246.0,33940.0,24656.0
1719988619809771016,0.00860209297388792,0.027333945035934448,0.33675694465637207,0.922365665435791,1.5899958610534668,19.76289939880371,1719988619813973350,-0.00988086499273777,-0.023295968770980835,-0.12878607213497162,1719988619820574286,199.0,176.0,-34.0,1719988619817317230,37232.0,34960.0,33536.0,29680.0
1719988619819455333,0.008518275804817677,0.027321966364979744,0.3353101313114166,1.0798934698104858,1.7375422716140747,19.740617752075195,1719988619824001973,-0.011375300586223602,-0.02451276034116745,-0.15250717103481293,1719988619830913819,85.0,91.0,-29.0,1719988619828073655,32906.0,32738.0,33628.0,27600.0
1719988619829950058,0.00849318690598011,0.027194326743483543,0.3338671028614044,1.1944011449813843,1.8396480083465576,19.71869468688965,1719988619833853123,-0.012741242535412312,-0.026268182322382927,-0.17576864361763,1719988619839168613,-14.0,-28.0,-30.0,1719988619835757407,34112.0,30818.0,32608.0,29914.0
1719988619838209738,0.008357159793376923,0.02692032791674137,0.3319902718067169,1.2478585243225098,1.8926308155059814,19.70086097717285,1719988619841302418,-0.014187267981469631,-0.02819136157631874,-0.20233404636383057,1719988619850052487,-125.0,-170.0,-14.0,1719988619846204652,39374.0,34584.0,39302.0,38420.0
1719988619848913738,0.008302253670990467,0.02678382582962513,0.32920196652412415,1.242346167564392,1.8779326677322388,19.686460494995117,1719988619852084880,-0.01572890393435955,-0.030437206849455833,-0.2265179306268692,1719988619860484681,-200.0,-304.0,-6.0,1719988619857040270,36328.0,28940.0,33608.0,34596.0
1719988619859580652,0.008223461918532848,0.026552781462669373,0.32674017548561096,1.1771525144577026,1.7856301069259644,19.67854118347168,1719988619864162522,-0.017391817644238472,-0.03233654424548149,-0.2503073513507843,1719988619871813806,-262.0,-406.0,8.0,1719988619868027123,37215.0,29189.0,35843.0,36813.0
1719988619870328524,0.008110465481877327,0.026429317891597748,0.32420164346694946,1.0641369819641113,1.6162281036376953,19.676767349243164,1719988619876064236,-0.018921565264463425,-0.034269966185092926,-0.27285507321357727,1719988619880952893,-275.0,-485.0,11.0,1719988619877094288,38964.0,29244.0,35576.0,37756.0
1719988619880064659,0.007996013388037682,0.026257410645484924,0.32158735394477844,0.9173593521118164,1.3867515325546265,19.68409538269043,1719988619883295528,-0.020521629601716995,-0.03639454394578934,-0.29540756344795227,1719988619891205796,-257.0,-544.0,23.0,1719988619887161228,40318.0,28624.0,34428.0,38338.0
1719988619890076766,0.0078482860699296,0.02596139721572399,0.31755322217941284,0.7627309560775757,1.1129488945007324,19.694480895996094,1719988619893500703,-0.02181302011013031,-0.03822457790374756,-0.3206840753555298,1719988619900693817,-205.0,-535.0,12.0,1719988619896744315,42545.0,31249.0,36805.0,39781.0
1719988619898935709,0.007734378334134817,0.025697393342852592,0.3139698803424835,0.6159490346908569,0.8054303526878357,19.711200714111328,1719988619903057756,-0.02267228066921234,-0.03962785378098488,-0.3422098457813263,1719988619910625672,-156.0,-534.0,34.0,1719988619907081381,40770.0,31558.0,39236.0,40616.0
1719988619908976084,0.007592452224344015,0.02541060745716095,0.3105188310146332,0.4954780638217926,0.49569469690322876,19.723731994628906,1719988619912762630,-0.02332337014377117,-0.040729619562625885,-0.36222395300865173,1719988619921269555,-116.0,-493.0,33.0,1719988619916386264,44255.0,32293.0,36399.0,40257.0
1719988619919547917,0.007519962266087532,0.025127243250608444,0.3071412444114685,0.4036428928375244,0.1897953450679779,19.74359893798828,1719988619923555165,-0.02332809753715992,-0.04151982441544533,-0.37986451387405396,1719988619930882003,-56.0,-417.0,39.0,1719988619926167034,50528.0,31954.0,46102.0,55748.0
